,t (sec),PT1 (psi),PT2 (psi),DP (psi),w (RPM),q (GPM),Tm (mNm),Te (mNm),V (V),dt (sec),DP_ref (psi),w_ref (RPM),PT2_ref (psi),q_pred (GPM),w_pred (RPM),g_des (deg),I_des (A),g (deg),I (A),P_f (W),P_t (W),P_e (W),eff_t (),eff_g (),V_measured (V),PT1_measured (psi),PT2_measured (psi),g_measured (deg),I_measured (A),q_measured (GPM),w_measured (RPM)
60,5.999999999999995,41.78629500530852,35.76644245407218,6.01983343853674,3099.2432663963436,25.918562392619393,78.69815356610593,78.70167199999997,11.569520822585485,0.1,6.1932,3258.785,35.471,25.85697856433548,3108.992673428494,0.0,1.467,0.0,1.467,62.33406496287611,25.541642785383875,16.97248704673291,0.4097541657293735,0.664502561144789,11.603809741933283,41.78127200657241,35.76333815451514,0.0019071847171195807,1.465276872851905,25.8955740265016,3099.2359775106374
61,6.099999999999994,41.786289884769786,35.766446986100554,6.019826111871351,3099.2337459762603,25.918563835191605,78.69858162088937,78.70167199999997,11.569469547773279,0.1,6.1932,3258.785,35.471,25.789447437667594,3108.662749762522,0.0,1.467,0.0,1.467,62.33398582878171,25.541703250816322,16.9724118265834,0.4097556559430354,0.6644980430598714,11.580783960765688,41.81697382404767,35.745537513406006,-0.0011905281884963131,1.4667711059684565,26.009950666375072,3099.2154346791954
62,6.199999999999994,41.78628538740665,35.76645096657596,6.019819676542724,3099.2253838162096,25.918565102211367,78.69895759660113,78.70167199999997,11.569424511104968,0.1,6.1932,3258.785,35.471,25.840329864728808,3099.0028744104206,0.0,1.467,0.0,1.467,62.33391632172972,25.541756358742038,16.97234575779099,0.4097569648425593,0.6644940746990547,11.494269844145622,41.80716357950413,35.73222903293044,-0.00019963748439939423,1.4660307018118262,25.676391513643406,3099.3403191095517
63,6.299999999999994,41.78628143734585,35.766454462651396,6.019814024116629,3099.2180389970626,25.918566215068292,78.69928782975569,78.70167199999997,11.569384953624809,0.1,6.1932,3258.785,35.471,25.788066587740186,3106.9422382672788,0.0,1.467,0.0,1.467,62.33385527063802,25.541803004579727,16.972287726967597,0.4097581144898483,0.6644905891696217,11.636666870779829,41.74019449840307,35.73463116618492,0.0005422937634677555,1.4664253316280202,25.99127723794447,3099.268960539895
64,6.399999999999993,41.786277967903104,35.76645753334693,6.019809059359536,3099.211587745466,25.918567192541076,78.69957788613112,78.70167199999997,11.569350208710105,0.1,6.1932,3258.785,35.471,25.829213871412524,3104.3115522701396,0.0,1.467,0.0,1.467,62.33380164697399,25.541843974840692,16.972236756177725,0.409759124262889,0.6644875277170972,11.543207434281468,41.78890415435091,35.7678426172116,0.0003822088900848245,1.4671497245817477,25.881939608175205,3099.2321405120983
65,6.499999999999993,41.78627492053394,35.76646023047841,6.0198046986201605,3099.205921348332,25.91856805110857,78.69983265417181,78.70167199999997,11.56931969084684,0.1,6.1932,3258.785,35.471,25.782195557359277,3098.7943676055484,0.0,1.467,0.0,1.467,62.33375454725577,25.541879960272105,16.972191986472314,0.4097600111815594,0.6644848387382173,11.514394676223286,41.783174733307796,35.77108170966814,0.00011960557900764762,1.468052992752467,25.81228667093964,3099.2031077354486
66,6.5999999999999925,41.786272243863934,35.76646259951571,6.019800868416517,3099.2009443200604,25.918568805233697,78.70005642729174,78.70167199999997,11.56929288576408,0.1,6.1932,3258.785,35.471,25.85292693308008,3103.757584307998,0.0,1.467,0.0,1.467,62.33371317780515,25.54191156747683,16.972152663415905,0.4097607901942124,0.6644824769116725,11.574724349280219,41.75150332274547,35.76004748722852,-0.0009625371335249566,1.4666505074700493,26.037270047179177,3099.2026028129394
67,6.699999999999992,41.78626989280343,35.76646468036624,6.019797504200833,3099.1965727924658,25.918569467616063,78.70025297634703,78.70167199999997,11.569269341763974,0.1,6.1932,3258.785,35.471,25.793714853497754,3103.6343441675267,0.0,1.467,0.0,1.467,62.33367684143039,25.54193932917503,16.97211812436775,0.4097614744297973,0.6644804024329317,11.602906449972856,41.7938551571897,35.84576965763501,-0.002565338948129316,1.4686024366190316,25.82620919532716,3099.2312313295456
68,6.799999999999992,41.78626782776017,35.76646650807185,6.019794549276507,3099.192733100804,25.918570049411823,78.70042561334496,78.70167199999997,11.569248662105243,0.1,6.1932,3258.785,35.471,25.785811268162576,3102.5817577044436,0.0,1.467,0.0,1.467,62.333644925744466,25.541963713235365,16.972087787308393,0.40976207541950205,0.6644785803416429,11.529393471837613,41.742547195768765,35.77588942426083,-0.00034220583544566186,1.4670003449901872,25.761196182515462,3099.278080505432
69,6.8999999999999915,41.78626601395371,35.76646811341562,6.0197919538457985,3099.1893605421888,25.91857056042325,78.70057724736569,78.70167199999997,11.569230498314333,0.1,6.1932,3258.785,35.471,25.82223415669966,3109.377095605229,0.0,1.467,0.0,1.467,62.3336168928844,25.541985130597702,16.972061141027126,0.4097626032914097,0.6644769799311979,11.598715384573843,41.73292188252567,35.79083499214862,0.0012176497517274335,1.4675638777360511,25.885824858862314,3099.240307189599
70,6.999999999999991,41.78626442082448,35.766469523444854,6.019789674171415,3099.186398285321,25.918571009262674,78.70071043361764,78.70167199999997,11.569214544312052,0.1,6.1932,3258.785,35.471,25.77732050989208,3111.1140758472275,0.0,1.467,0.0,1.467,62.333592270452904,25.542003942213118,16.972037736505783,0.40976306694136133,0.664475574230736,11.572953326358219,41.79115355143275,35.70506798435956,-0.0015571959084962534,1.465928879478104,26.045933890949257,3099.127844500357
71,7.099999999999991,41.786263021522686,35.76647076192346,6.0197876718387135,3099.1837964129613,25.918571403495577,78.70082741647929,78.70167199999997,11.569200531256028,0.1,6.1932,3258.785,35.471,25.841177370653465,3111.773271020547,0.0,1.467,0.0,1.467,62.33357064354446,25.54202046512499,16.972017179352594,0.40976347418291575,0.6644743395506297,11.59972038456774,41.81479740582571,35.82348380117171,-0.00034315208970307184,1.467824588349876,25.780607095625793,3099.1473519820893
72,7.19999999999999,41.7862617924622,35.76647184972679,6.019785913107193,3099.1815110808634,25.91857174976669,78.70093016728819,78.70167199999997,11.569188223011073,0.1,6.1932,3258.785,35.471,25.782531830898375,3106.492272034773,0.0,1.467,0.0,1.467,62.33355164773707,25.54203497780441,16.971999123157246,0.40976383187900184,0.6644732550834584,11.572431738774831,41.808039619342914,35.83287166107253,-0.0007083645722701227,1.4660986081645653,25.783531919861616,3099.1613944238434
73,7.29999999999999,41.78626071292737,35.76647280518961,6.0197843683411,3099.179503778961,25.918572053911568,78.70102041753911,78.70167199999997,11.569177412170504,0.1,6.1932,3258.785,35.471,25.848656041960794,3110.6465609766974,0.0,1.467,0.0,1.467,62.33353496294097,25.542047724837637,16.97198326365413,0.4097641460575451,0.6644723025534953,11.613453630295963,41.75950562148715,35.77143669642831,9.392713311779305e-06,1.4662882592625586,25.980119667664194,3099.318834661864
74,7.39999999999999,41.7862597647253,35.76647364441387,6.019783011509782,3099.1777406823867,25.918572321055162,78.7010996880566,78.70167199999997,11.569167916561153,0.1,6.1932,3258.785,35.471,25.779398398599383,3104.673703329322,0.0,1.467,0.0,1.467,62.33352030800265,25.54205892104698,16.97196933359521,0.409764422013043,0.6644714659087289,11.555031834602376,41.76905922358066,35.780154344611915,-0.0002490166553199658,1.4685887190728568,25.962832587133917,3099.2050011161887
75,7.499999999999989,41.786258931878436,35.766474381540846,6.019781819749149,3099.176192081423,25.91857255569867,78.70116931462883,78.70167199999997,11.569159576173341,0.1,6.1932,3258.785,35.471,25.809587093896443,3099.352135071524,0.0,1.467,0.0,1.467,62.333507435969366,25.542068755113316,16.971957098246293,0.4097646643958036,0.6644707310502656,11.513309160044836,41.81013048168195,35.79813082696997,-0.0007463759803545869,1.467626550706153,25.765920881843105,3099.2302838568658
76,7.599999999999989,41.78625820035383,35.76647502899061,6.019780772976628,3099.1748318808204,25.91857276179572,78.70123047052633,78.70167199999997,11.569152250464251,0.1,6.1932,3258.785,35.471,25.772048164594306,3087.1665992702647,0.0,1.467,0.0,1.467,62.33349612993137,25.542077392758987,16.971946351431058,0.4097648772903364,0.6644700855946233,11.434763594742648,41.75937675789328,35.785440205419356,-0.001237455467074219,1.4665525747494486,25.7839499917276,3099.301590849158
77,7.699999999999989,41.78625755782568,35.766475597672404,6.019779853552926,3099.1736371600455,25.918572942819118,78.70128418627972,78.70167199999997,11.569145815989424,0.1,6.1932,3258.785,35.471,25.830235810804417,3090.833440957851,0.0,1.467,0.0,1.467,62.33348619936885,25.542084979543105,16.971936912056485,0.409765064284207,0.664469518664959,11.519214827215057,41.726967117349275,35.817235850727975,-0.00044460463001584405,1.466121473526929,26.0241241228372,3099.185767913801
78,7.799999999999988,41.78625699346712,35.766476097168685,6.019779045984842,3099.1725877870454,25.918573101819323,78.70133136704817,78.70167199999997,11.569140164322501,0.1,6.1932,3258.785,35.471,25.769621479577136,3098.8752271529647,0.0,1.467,0.0,1.467,62.333477476942164,25.54209164331576,16.97192862106111,0.40976522852850716,0.6644690207077297,11.552562029598318,41.79497136894786,35.759113370344906,-0.0008467021002014299,1.4676099331362988,26.15771995650225,3099.104811261581
79,7.899999999999988,41.78625649776808,35.76647653589656,6.019778336664165,3099.171666079009,25.91857324147573,78.70137280787168,78.70167199999997,11.569135200228132,0.1,6.1932,3258.785,35.471,25.85113937663714,3100.111217367355,0.0,1.467,0.0,1.467,62.33346981567126,25.542097496372673,16.97192133873467,0.4097653727909614,0.6644685833316906,11.574326805113873,41.77138898657032,35.77243530209046,0.0007772675275651132,1.4683580105627827,25.68821434618806,3099.2666764524774
80,7.999999999999988,41.78625606237527,35.76647692124927,6.019777713638272,3099.170856504399,25.91857336414176,78.70140920706694,78.70167199999997,11.569130840057177,0.1,6.1932,3258.785,35.471,25.78762910870171,3097.9553616669687,0.0,1.467,0.0,1.467,62.33346308645786,25.54210263734735,16.97191494236388,0.409765499502569,0.6644681991664912,11.553550387873045,41.73833699298972,35.78532931360179,-0.00040186674510932343,1.4659539044260115,25.843516250576183,3099.1667522244084
81,8.099999999999987,41.78625567995165,35.76647725972058,6.0197771664087,3099.1701454212316,25.918573471884475,78.70144117799362,78.70167199999997,11.56912701033718,0.1,6.1932,3258.785,35.471,25.962759550529412,3109.4574441691307,0.0,1.467,0.0,1.467,62.33345717590967,25.542107152873044,16.971909324164645,0.40976561079856855,0.6644678617384784,11.647719950298214,41.840764597911566,35.736197513124296,-0.0009548300192412438,1.4679688760424585,25.945952414412,3099.1667113854814
82,8.199999999999987,41.78625534405296,35.76647755701412,6.01977668575419,3099.1695208471933,25.91857356651942,78.70146925938977,78.70167199999997,11.569123646534273,0.1,6.1932,3258.785,35.471,26.007843284251706,3111.3404859567754,0.0,1.467,0.0,1.467,62.33345198442926,25.54211111904267,16.971904389465777,0.4097657085544215,0.6644675653616017,11.600619495678139,41.81016799562632,35.826507546633366,0.0010122453692431922,1.4669051750061828,25.956811772166258,3099.297689466693
83,8.299999999999986,41.78625504901906,35.766477818139506,6.019776263575314,3099.1689722577257,25.918573649641253,78.70149392445026,78.70167199999997,11.569120691965718,0.1,6.1932,3258.785,35.471,26.072919810118563,3116.0692005060932,0.0,1.467,0.0,1.467,62.33344742453577,25.542114602691203,16.97190005511371,0.4097657944174171,0.6644673050415918,11.653411457121608,41.810382731474526,35.792907464890426,-0.0007538332290229493,1.4653541294451868,25.909945478765053,3099.2244651677825
84,8.399999999999986,41.78625478987844,35.76647804749686,6.0197758927580045,3099.168490408673,25.918573722650628,78.70151558880133,78.70167199999997,11.56911809684474,0.1,6.1932,3258.785,35.471,25.95462701964848,3110.7134406615983,0.0,1.467,0.0,1.467,62.33344341939118,25.542117662522216,16.971896248071236,0.4097658698344326,0.6644670763917899,11.583566470752077,41.7959964326964,35.731228995729104,-0.0014759437873585021,1.4671515142406033,25.90021546231599,3099.214779963378
85,8.499999999999986,41.7862545622644,35.766478248950996,6.0197755670536885,3099.168067180509,25.9185737867778,78.7015346175045,78.70167199999997,11.569115817441544,0.1,6.1932,3258.785,35.471,25.91255135986164,3107.8125753097806,0.0,1.467,0.0,1.467,62.33343990150553,25.542120350097267,16.971892904186745,0.4097659360763171,0.6644668755592217,11.575644626758267,41.786770928097404,35.790247717295735,-0.0005388786327586042,1.4671603831371984,25.715159348802565,3099.2976084621546
86,8.599999999999985,41.78625436234154,35.766478425896544,6.019775280973979,3099.167695441517,25.91857384310336,78.70155133120852,78.70167199999997,11.569113815346439,0.1,6.1932,3258.785,35.471,25.86327858716861,3108.9456526514437,0.0,1.467,0.0,1.467,62.33343681159953,25.5421227107049,16.971889967113228,0.40976599425930904,0.6644666991596662,11.636458181305535,41.73524275326108,35.78697811924415,-0.0008382925355910074,1.4689819551469463,25.882911232331875,3099.117695840959
87,8.699999999999985,41.786254186740976,35.766478581315184,6.019775029698215,3099.1673689276136,25.918573892576447,78.70156601155244,78.70167199999997,11.5691120568226,0.1,6.1932,3258.785,35.471,25.797116185758927,3106.5247354820817,0.0,1.467,0.0,1.467,62.33343409760593,25.542124784123803,16.971887387358755,0.4097660453638445,0.6644665442206263,11.535238196438831,41.794325433957006,35.71321912287473,0.0006407415815546458,1.4673430716058682,25.663369145398818,3099.0236328018814
88,8.799999999999985,41.78625403250368,35.76647871782584,6.019774808992207,3099.167082136793,25.918573936030725,78.70157890591165,78.70167199999997,11.569110512237566,0.1,6.1932,3258.785,35.471,25.785313142421824,3108.11852477596,0.0,1.467,0.0,1.467,62.333431713791896,25.54212660529322,16.971885121452512,0.4097660902510806,0.6644664081312378,11.568149613120088,41.8173354090726,35.83457827110435,0.001200502973323407,1.466540590126991,26.03752584586777,3099.3374219604957
89,8.899999999999984,41.78625389703062,35.76647883772886,6.0197746151368925,3099.166830236415,25.918573974198438,78.70159023156616,78.70167199999997,11.569109155563917,0.1,6.1932,3258.785,35.471,25.81422379955238,3107.172504291111,0.0,1.467,0.0,1.467,62.333429619988344,25.542128204901648,16.971883131212266,0.4097661296774067,0.664466288598273,11.572923294769158,41.85302567750347,35.728478152365284,-0.00036436706411637875,1.4667638296099768,26.02872594528212,3099.161976392429
90,8.999999999999984,41.786253778038954,35.766478943044696,6.019774444865665,3099.166608981771,25.91857400772274,78.701600179362,78.70167199999997,11.569107963940683,0.1,6.1932,3258.785,35.471,25.796550531769803,3106.01865765748,0.0,1.467,0.0,1.467,62.333427780913155,25.542129609904023,16.971881383100982,0.40976616430719004,0.6644661836074973,11.534827545045953,41.802733388597964,35.76280547922014,0.00011765869065541626,1.4700173585183443,26.030594466283056,3099.1605028501363
91,9.099999999999984,41.78625367352359,35.76647903554801,6.019774295309328,3099.166414644556,25.918574037168536,78.70160891692714,78.70167199999997,11.569106917288126,0.1,6.1932,3258.785,35.471,25.78566690483484,3109.6738488796086,0.0,1.467,0.0,1.467,62.33342616557654,25.542130843975926,16.971879847661683,0.4097661947239713,0.6644660913897275,11.572285966935134,41.796717760705384,35.84127770015608,0.0007056303840160955,1.466237361204569,26.098688056518636,3099.181710320582
92,9.199999999999983,41.78625358172337,35.76647911679755,6.01977416394774,3099.1662439500446,25.91857406303201,78.70161659149606,78.70167199999997,11.569105997969377,0.1,6.1932,3258.785,35.471,25.81296362834005,3104.9165221802496,0.0,1.467,0.0,1.467,62.33342474675881,25.542131927912543,16.971878499021077,0.40976622144029834,0.6644660103910176,11.53633978310835,41.82229697263583,35.793692770868844,-0.000498341429294609,1.4671737548063566,25.891440682831995,3099.253257629826
93,9.299999999999983,41.78625350109141,35.766479188162414,6.019774048567358,3099.166094021909,25.918574085748983,78.70162333239101,78.70167199999997,11.569105190493234,0.1,6.1932,3258.785,35.471,25.79414661291743,3101.2741960129856,0.0,1.467,0.0,1.467,62.33342350055178,25.54213287997915,16.971877314453575,0.4097662449063631,0.6644659392464733,11.500613393211431,41.81807937925113,35.77614177176126,0.0013149013781488508,1.4670967611799748,25.952023729899885,3099.226620234745
