,t (sec),PT1 (psi),PT2 (psi),DP (psi),w (RPM),q (GPM),Tm (mNm),Te (mNm),V (V),dt (sec),DP_ref (psi),w_ref (RPM),PT2_ref (psi),q_pred (GPM),w_pred (RPM),g_des (deg),I_des (A),g (deg),I (A),P_f (W),P_t (W),P_e (W),eff_t (),eff_g (),V_measured (V),PT1_measured (psi),PT2_measured (psi),g_measured (deg),I_measured (A),q_measured (GPM),w_measured (RPM)
392,39.20000000000029,41.90541896066787,35.66108729408642,6.247505215637341,3472.102004850448,25.88007892101839,69.886838662329,69.37847199999996,13.565598322009524,0.1,6.78111922409758,3400.0,35.12,25.810000973835432,3450.874480760797,1.612524506696316,1.2853030019976548,1.4174999999999995,1.267,64.80455494517338,25.410691790949897,17.187613073986068,0.39211274288432524,0.6763929614898361,13.491796627748952,41.90111922409758,35.676829005925676,1.418683926626466,1.2685319879227144,25.928298086680016,3472.0052653521457
393,39.30000000000029,41.906265955833064,35.66033875432181,6.25118467095398,3473.47757828099,25.87983939056094,70.13875977877804,69.37847199999996,13.573017307414666,0.1,6.803383071514062,3400.0,35.12,25.810000973835432,3450.874480760797,1.612524506696316,1.2853030019976548,1.4741999999999995,1.267,64.84537668382568,25.51239319042819,17.19701292849438,0.3934342661747807,0.6740650632080413,13.506372009542245,41.92338307151406,35.680749649232,1.4735102187544504,1.2665218144724615,25.870950221300557,3473.4870186626695
394,39.40000000000029,41.90701271598722,35.65967880468785,6.254973776341574,3475.5348171708533,25.879442571719167,70.40117807084684,69.37847199999996,13.579524503923466,0.1,6.820849578039436,3400.0,35.12,25.810000973835432,3450.874480760797,1.612524506696316,1.2853030019976548,1.5308999999999995,1.267,64.88703766563914,25.623012447499622,17.20525754647103,0.39488645759318214,0.6714767665091611,13.528131798827221,41.94084957803943,35.658226025693786,1.5306295131781624,1.2658315756193677,25.878766013955204,3475.5396030387924
395,39.50000000000029,41.908249838408324,35.65858551061351,6.259527322559915,3478.3021254987957,25.878865936432863,70.63867588213904,69.37847199999996,13.589256341878933,0.1,6.764371698295392,3400.0,35.12,25.810000973835432,3450.874480760797,1.612524506696316,1.2853030019976548,1.5308999999999995,1.267,64.9368515745273,25.72992198768225,17.217587785160607,0.3962298966427762,0.6691659536862655,13.554670137605582,41.88437169829539,35.68445488160148,1.5289097652720038,1.2686561718119893,25.704395937926684,3478.4080696137357
396,39.60000000000029,41.91004755657691,35.6569968257567,6.261671056353878,3481.712071716345,25.878121505637452,70.52784432064828,69.37847199999996,13.602347187260605,0.1,6.768799201479354,3400.0,35.12,25.810000973835432,3450.874480760797,1.612524506696316,1.2853030019976548,1.5308999999999995,1.267,64.95911512034218,25.714736628376638,17.234173886259185,0.39586032815776423,0.6702061209229337,13.578424353989844,41.88879920147935,35.68981036166256,1.5307526725112268,1.26592895785149,25.925893058311445,3481.6638695010315
397,39.700000000000294,41.91236839402468,35.65494590072031,6.264301879317216,3484.8221222826846,25.877470867981593,70.3908544387082,69.37847199999996,13.61847805285408,0.1,6.762495358451368,3400.0,35.12,25.914372448659613,3469.67409001128,1.612524506696316,1.2853030019976548,1.5308999999999995,1.267,64.98709571700635,25.687714720916134,17.25461169296612,0.3952740838392931,0.6717067625683576,13.64672220591382,41.882495358451365,35.6169007619567,1.5319687296177535,1.267453041279921,26.0667244721336,3484.745590987391
398,39.800000000000296,41.91439682198059,35.65315342639185,6.266724528097649,3487.561496217739,25.876951631489693,70.26624462142385,69.37847199999996,13.633190251954566,0.1,6.761874553759405,3400.0,35.12,25.914372448659613,3469.67409001128,1.612524506696316,1.2853030019976548,1.5308999999999995,1.267,65.0130617048208,25.662397931720736,17.273252049226436,0.39472680194998166,0.6730957915618377,13.674244179571366,41.8818745537594,35.61542993110291,1.5316544989555327,1.2668264051912947,25.83119667817211,3487.426988628919
399,39.9000000000003,41.91601559366774,35.65172298805807,6.268893295149056,3489.9636923507405,25.876537931195763,70.15712621038057,69.37847199999996,13.646148952748504,0.1,6.758969294443361,3400.0,35.12,25.914372448659613,3469.67409001128,1.612524506696316,1.2853030019976548,1.5308999999999995,1.267,65.03643414456742,25.640194621826968,17.289670723132353,0.39424354915941723,0.67431901271194,13.693644187453879,41.87896929444336,35.66118409490654,1.5327971820707618,1.26747643943778,25.86611447884987,3489.981207476112
400,40.0000000000003,41.917305345704094,35.65058331066456,6.2708215297309255,3492.070628392676,25.876190684233272,70.06193089312164,69.37847199999996,13.657512622577428,0.1,6.8233807626162815,3400.0,35.12,25.914372448659613,3469.67409001128,1.7764344345722798,1.3164934520724185,1.5308999999999995,1.267,65.05726546939452,25.620862078148487,17.3040684928056,0.39382015049804914,0.6753897835297232,13.613183639396889,41.94338076261628,35.633567500528976,1.5314619949220494,1.2660892632536023,25.972211338942014,3492.1250148127947
401,40.1000000000003,41.918387922834356,35.6496267155156,6.272524069795738,3493.919978406973,25.875881266032557,69.97861668056018,69.37847199999996,13.667479554586969,0.1,6.777844772943155,3400.0,35.12,25.914372448659613,3469.67409001128,1.7764344345722798,1.3164934520724185,1.5308999999999995,1.267,65.07565098028518,25.60394730780662,17.31669659566169,0.39344896166407,0.6763291764149915,13.618971480627332,41.89784477294315,35.64660588434917,1.5294523262759239,1.2665408932538844,25.895862055625088,3493.6765257049606
402,40.2000000000003,41.91935256501691,35.64877434176975,6.274018315382196,3495.543891102738,25.875597255874034,69.90542730214872,69.37847199999996,13.676227967204856,0.1,6.853355023068467,3400.0,35.12,25.98438696128104,3487.5707363969436,1.7764344345722798,1.3164934520724185,1.5875999999999995,1.267,65.09175545650312,25.589056418294057,17.32778083444855,0.39312285002658554,0.6771559119335335,13.771192508360864,41.973355023068464,35.606882064148,1.5877832909458618,1.2667183049452448,25.7709989484399,3495.5886974188606
403,40.3000000000003,41.92023799508712,35.64799197012446,6.278558872260661,3496.9697629516086,25.875337607502992,70.1640780701029,69.37847199999996,13.683909940983828,0.1,6.780374201334887,3400.0,35.12,25.98438696128104,3487.5707363969436,1.7764344345722798,1.3164934520724185,1.6442999999999994,1.267,65.14220879868111,25.694212864680825,17.337513895226508,0.3944326319067191,0.6747633790743048,13.619190251322646,41.900374201334884,35.64876617709672,1.6437006294687164,1.2650178383240411,25.688794536943753,3496.9600683572494
404,40.400000000000304,41.92104747484868,35.64727671616922,6.2831489041036015,3499.095509813048,25.874861131742104,70.43245457129393,69.37847199999996,13.690655075857006,0.1,6.752392824623925,3400.0,35.12,25.98438696128104,3487.5707363969436,1.7764344345722798,1.3164934520724185,1.7009999999999994,1.267,65.1926716733286,25.808171633058336,17.346059981110823,0.3958753487259962,0.6721150272765475,13.70233536936372,41.87239282462392,35.578103358437254,1.7016060546159641,1.2651025446328437,25.907766125168383,3499.0669790099173
405,40.500000000000306,41.92253293568082,35.64596418598272,6.288460728708308,3501.947448244031,25.874153295996084,70.67382900182865,69.37847199999996,13.70071099308267,0.1,6.790345852623425,3400.0,35.12,25.98438696128104,3487.5707363969436,1.7764344345722798,1.3164934520724185,1.7009999999999994,1.267,65.25067307227009,25.917724162346655,17.35880082823574,0.39720240331683326,0.6697656290923358,13.653719824032997,41.91034585262342,35.629532759492356,1.7004443750698763,1.2682482577557215,25.833014209147244,3501.94675395423
406,40.60000000000031,41.92473968440261,35.64401438160984,6.290691646798072,3505.452514187221,25.8732557232401,70.55870403247488,69.37847199999996,13.714202184021193,0.1,6.744884856226442,3400.0,35.12,25.98438696128104,3487.5707363969436,1.7764344345722798,1.3164934520724185,1.7009999999999994,1.267,65.27351773977075,25.901403726534024,17.37589416715485,0.3968133574445377,0.670847586123472,13.691846280678124,41.86488485622644,35.63661353044612,1.7027743413949565,1.2685472890623788,25.897817111716357,3505.524954239778
407,40.70000000000031,41.927537957226676,35.64154200436499,6.293431446497296,3508.6460670813262,25.872503491937955,70.41688335384856,69.37847199999996,13.73078301668503,0.1,6.80199644389841,3400.0,35.12,25.98720285335416,3494.4650419321783,1.7764344345722798,1.3164934520724185,1.7009999999999994,1.267,65.30245459578504,25.87289213826398,17.39690208213993,0.3962009130960592,0.6723988176185096,13.719156945589992,41.92199644389841,35.644886607995694,1.7026877528021145,1.2672212629740918,25.88667816550175,3508.719631793837
408,40.80000000000031,41.92988311353423,35.63947003833439,6.295970311154578,3511.4558718426842,25.871942282024207,70.2884366011316,69.37847199999996,13.745890226363397,0.1,6.84275300139501,3400.0,35.12,25.98720285335416,3494.4650419321783,1.7764344345722798,1.3164934520724185,1.7009999999999994,1.267,65.32961068692856,25.84637946192567,17.41604291680242,0.3956303916425623,0.6738291118281388,13.8279184950136,41.96275300139501,35.6357708928505,1.7019306197763238,1.2654336448481365,25.78431955341196,3511.3191418210004
409,40.90000000000031,41.93163274156133,35.63792426596498,6.298259510951745,3513.9181165585674,25.871522837658617,70.17660196065671,69.37847199999996,13.759182102556665,0.1,6.819808998889712,3400.0,35.12,25.98720285335416,3494.4650419321783,1.7764344345722798,1.3164934520724185,1.7009999999999994,1.267,65.35431396605686,25.823350494776726,17.43288372393929,0.39512847626537134,0.6750821791101597,13.760132199008664,41.93980899888971,35.63548413746901,1.7012121039358699,1.2667962358500942,25.755121924580067,3513.8247146119843
410,41.00000000000031,41.932940401315506,35.636768988399126,6.3003045188748095,3516.0777514232327,25.871179338452723,70.07944240904993,69.37847199999996,13.770829834232241,0.1,6.797435739811739,3400.0,35.12,25.98720285335416,3494.4650419321783,1.9305696715969893,1.3549190703885035,1.7009999999999994,1.267,65.37646025700708,25.803446965805172,17.447641399972248,0.39469018151742996,0.6761748313352837,13.72676875231649,41.91743573981174,35.65854449333487,1.6990795424637084,1.2667393027879683,25.72184644052189,3515.9524204623303
411,41.100000000000314,41.9340112944398,35.63582290088965,6.302113031293128,3517.974485300053,25.87086738336916,69.99450240242581,69.37847199999996,13.781046059800143,0.1,6.819063559582972,3400.0,35.12,25.98720285335416,3494.4650419321783,1.9305696715969893,1.3549190703885035,1.7009999999999994,1.287,65.39602424769997,25.786074510994094,17.736206278962783,0.39430645528731834,0.6878211055894069,13.801065185570469,41.93906355958297,35.59544128708752,1.697682614604213,1.2850420714213826,25.866527608944192,3517.9789331692973
412,41.200000000000315,41.934983845608315,35.63496370510594,6.303699283265005,3519.6413826731045,25.87057116287363,69.91977613813603,70.31079199999996,13.766045931224978,0.1,6.828495966092241,3400.0,35.12,25.976795990616303,3497.297903285032,1.9305696715969893,1.3549190703885035,1.7009999999999994,1.307,65.4131263289428,25.770750240928066,17.992222032111044,0.39396909591715235,0.6981644641271065,13.6942346853278,41.94849596609224,35.68138917059879,1.7017793414403097,1.3082647665500984,25.960328103355828,3519.6669852560563
413,41.30000000000032,41.93590734262517,35.63414785557282,6.305085327621066,3518.5833450983423,25.870293471641055,69.85384219314784,71.24311199999997,13.749958553316763,0.1,6.832580892487947,3400.0,35.12,25.976795990616303,3497.297903285032,1.9305696715969893,1.3549190703885035,1.7009999999999994,1.307,65.42802185569396,25.738708945739926,17.971195829185007,0.3933896855770519,0.6982166769541663,13.709094500581779,41.952580892487944,35.64820229322138,1.7019500327175259,1.3068019585113075,25.724837458645663,3518.5670271700174
414,41.40000000000032,41.936773072811846,35.63338304775922,6.303993245878933,3514.8241634372057,25.87004244665332,69.8902468522242,71.24311199999997,13.744953470883644,0.1,6.85270368594832,3400.0,35.12,25.976795990616303,3497.297903285032,1.9305696715969893,1.3549190703885035,1.7576999999999994,1.307,65.41509751887142,25.724609759921407,17.96465418644492,0.3932518751118606,0.6983450615617738,13.728419193922678,41.97270368594832,35.65857075446094,1.7568185020371063,1.3067694269052759,26.012165330106384,3514.7875181727964
415,41.50000000000032,41.93755566831362,35.63269169028123,6.304320740920665,3511.1634880029405,25.869996917260853,70.35703103359138,71.24311199999997,13.727170535245193,0.1,6.808881659852297,3400.0,35.12,25.976795990616303,3497.297903285032,1.9305696715969893,1.3549190703885035,1.8143999999999993,1.307,65.41866777191355,25.869448707029292,17.941411889565465,0.39544444404194856,0.6935366923644721,13.666317774564371,41.928881659852294,35.65155392977267,1.8142892833555024,1.3072693111694373,25.89636411141238,3511.1484772506437
416,41.60000000000032,41.93769761074758,35.63256629676635,6.304972227921715,3508.765869266266,25.87003791925313,70.82323168294813,71.24311199999997,13.709853586635397,0.1,6.808267350038932,3400.0,35.12,25.976795990616303,3497.297903285032,1.9305696715969893,1.3549190703885035,1.8710999999999993,1.307,65.42610280388035,26.023083016741587,17.918778637732462,0.39774771691273936,0.6885724733769887,13.793418201768976,41.92826735003893,35.59600125146907,1.8710489677492306,1.3089771193993478,25.855703507046655,3508.815889766625
417,41.70000000000032,41.93756978293645,35.63267922125755,6.30693791685735,3507.629728266189,25.870049926616474,71.24387544193858,71.24311199999997,13.698511570334183,0.1,6.786141738091011,3400.0,35.12,25.98777016197919,3505.1143734537977,1.9305696715969893,1.3549190703885035,1.8710999999999993,1.307,65.44825357684927,26.16916680026275,17.903954622426777,0.3998451504826625,0.6841621958803447,13.78674641072146,41.90614173809101,35.63196403071602,1.8711283193708104,1.3052003718625989,25.8333423570594,3507.7174030762694
418,41.800000000000324,41.93753234878048,35.63271229103563,6.305904427417027,3507.631794039821,25.869895398070096,71.28640021346757,71.24311199999997,13.693137017013328,0.1,6.807001810020459,3400.0,35.12,25.98777016197919,3505.1143734537977,1.9305696715969893,1.3549190703885035,1.8710999999999993,1.307,65.4362325828863,26.184802340834885,17.89693008123642,0.4001575473903896,0.6834853992129004,13.677233786330653,41.92700181002046,35.611195959285475,1.8708231086797014,1.3081394468001741,25.741648357356283,3507.659766040836
419,41.900000000000325,41.93801410697668,35.632286701294305,6.305840399329767,3507.7489262609406,25.869813552931088,71.28451054740596,71.24311199999997,13.693146789225167,0.1,6.83951259836838,3400.0,35.12,25.98777016197919,3505.1143734537977,1.9305696715969893,1.3549190703885035,1.8710999999999993,1.307,65.43530504284138,26.184982611735112,17.89694285351729,0.40016597453914904,0.6834811815187749,13.781008220555309,41.95951259836838,35.64702667992715,1.8705697563480888,1.3062191621099097,25.93269731725126,3507.8330742951325
420,42.00000000000033,41.93826926738204,35.63206129121169,6.305912650942545,3507.8609452938445,25.869805024491928,71.27918139942204,71.24311199999997,13.693700887147834,0.1,6.842061980933657,3400.0,35.12,25.98777016197919,3505.1143734537977,2.0830297762629,1.3861693720469237,1.8710999999999993,1.307,65.43609652933017,26.183861200535475,17.89766705950222,0.40014399680456464,0.6835381123673311,13.589267709431441,41.962061980933655,35.59981267672874,1.872718430263182,1.306907949964741,25.971180586770235,3507.9114411248156
421,42.10000000000033,41.93829585564397,35.63203780303827,6.306011405555561,3507.9585443521173,25.869827314800244,71.27490256471927,71.24311199999997,13.694230796961186,0.1,6.820006320510458,3400.0,35.12,25.98777016197919,3505.1143734537977,2.0830297762629,1.3861693720469237,1.8710999999999993,1.327,65.43726421294647,26.183017872056237,18.172244267567493,0.40012396891855456,0.69404697183367,13.724343470299338,41.940006320510456,35.62942005680575,1.8709096088857209,1.326209558588951,25.89659220702253,3507.8373636747965
422,42.20000000000033,41.93822636337876,35.632099192790434,6.3061100735843425,3508.0445654455725,25.869845931018148,71.27152293407786,72.17543199999997,13.670719800445294,0.1,6.864220560042952,3400.0,35.12,25.983155151930152,3505.251144227208,2.0830297762629,1.3861693720469237,1.8710999999999993,1.347,65.4384216304271,26.182418377654482,18.41445957119981,0.40010773067729927,0.7033139301950703,13.648609014956598,41.98422056004295,35.60848388460226,1.8725061228190505,1.3473979173480974,25.888073751102514,3508.0824988965855
423,42.30000000000033,41.93816832545782,35.63215046376842,6.306196609125349,3505.598706212765,25.869847221451387,71.2685321592487,73.10775199999996,13.64715403397633,0.1,6.816775000281609,3400.0,35.12,25.983155151930152,3505.251144227208,2.0830297762629,1.3861693720469237,1.8710999999999993,1.347,65.43939869380391,26.16306568848935,18.382716483766117,0.39980602222383477,0.7026208894110502,13.70507006917984,41.93677500028161,35.679254443743176,1.8723250997426726,1.346452605030681,25.677619444344597,3505.5664586415455
424,42.40000000000033,41.938164302403166,35.63215401775559,6.303963018361188,3500.6220188464595,25.869833730103263,71.35978424389891,73.10775199999996,13.635583814381098,0.1,6.822234664322764,3400.0,35.12,25.983155151930152,3505.251144227208,2.0830297762629,1.3861693720469237,1.9277999999999993,1.347,65.41422960209775,26.159375139508697,18.367131397971338,0.39990343536308803,0.7021242403543242,13.676112207522403,41.94223466432276,35.65286950598489,1.928497941804975,1.3478365941076378,25.949797086931458,3500.627244929716
425,42.500000000000334,41.938206363030076,35.63211686119032,6.303652790964168,3495.8922476381713,25.86998825194032,71.87620631007715,73.10775199999996,13.612041426940065,0.1,6.78930037014004,3400.0,35.12,25.983155151930152,3505.251144227208,2.0830297762629,1.3861693720469237,1.9844999999999993,1.347,65.41112926381818,26.31308703125838,18.335419802088268,0.40227232471605295,0.696817510629098,13.609244552502242,41.90930037014004,35.627439897836936,1.983657052900958,1.3465430754813341,25.711384294989106,3495.890946823474
426,42.600000000000335,41.93772462575086,35.63254243143887,6.303721115473492,3492.5598467254213,25.870172167947427,72.38555988855424,73.10775199999996,13.589667084712572,0.1,6.827994326635164,3400.0,35.12,25.983155151930152,3505.251144227208,2.0830297762629,1.3861693720469237,1.9844999999999993,1.347,65.41236316437336,26.474295504041446,18.305281563107833,0.40472923195749316,0.6914360217937974,13.61994033947359,41.94799432663516,35.64689446525079,1.9823021193196975,1.3477291045274185,25.8781520344591,3492.537108866374
427,42.70000000000034,41.937151249207105,35.63304895979963,6.300759000668037,3490.6056897087105,25.87028244602298,72.51163321725974,73.10775199999996,13.573903049798913,0.1,6.75190835627231,3400.0,35.12,25.933853405887653,3502.7911628058732,2.0830297762629,1.3861693720469237,1.9844999999999993,1.347,65.37930825731311,26.50556686792881,18.284047408079136,0.40541216440545597,0.6898191424912499,13.642715248835218,41.87190835627231,35.63216299672485,1.982715948212972,1.3467953730378093,25.760545656248674,3490.646000593188
428,42.80000000000034,41.93680744627876,35.633352681543755,6.299025632414249,3488.992670563773,25.870534787949023,72.58557955892947,73.10775199999996,13.56465884412116,0.1,6.790720905929,3400.0,35.12,25.933853405887653,3502.7911628058732,2.0830297762629,1.3861693720469237,1.9844999999999993,1.347,65.36043956829681,26.520336080515982,18.271595463031204,0.40575516712680915,0.6889654568312586,13.571360575763276,41.910720905929,35.62910250777705,1.9842929642199374,1.3469922579235636,26.060254773860454,3489.026906475943
