,t (sec),PT1 (psi),PT2 (psi),DP (psi),w (RPM),q (GPM),Tm (mNm),Te (mNm),V (V),dt (sec),DP_ref (psi),w_ref (RPM),PT2_ref (psi),q_pred (GPM),w_pred (RPM),g_des (deg),I_des (A),g (deg),I (A),P_f (W),P_t (W),P_e (W),eff_t (),eff_g (),V_measured (V),PT1_measured (psi),PT2_measured (psi),g_measured (deg),I_measured (A),q_measured (GPM),w_measured (RPM)
23,2.3000000000000007,41.79120257812269,35.76209904720016,6.027133616970752,3108.6832587658796,25.917114965400174,78.27430515882752,78.70167199999997,11.620337055087392,0.1,6.1932,3258.785,35.471,26.35396736646549,3146.043664578436,0.0,1.467,0.0,1.467,62.41288415659204,25.48146029204552,17.047034459813204,0.40827243663525153,0.6689975481952553,11.656598569235582,41.810749374478625,35.750141358092826,-1.7644035965805745e-05,1.4666862096025317,25.882740384701815,3108.8888525851976
24,2.400000000000001,41.790802383868424,35.76245322594764,6.026200442578588,3107.526860214648,25.917263648903,78.32527231072382,78.70167199999997,11.614125750071352,0.1,6.1932,3258.785,35.471,26.354906458832158,3139.736112715928,0.0,1.467,0.0,1.467,62.402721794188764,25.488567150622668,17.037922475354673,0.4084528113162571,0.6684535217170279,11.526517587427044,41.817838034416994,35.742532580235334,-0.0003345578975245972,1.4667066227113656,25.915539382939688,3107.440248565106
25,2.500000000000001,41.79033884818001,35.76286346513844,6.025401164607143,3106.508372083541,25.91742582782628,78.37063978036336,78.70167199999997,11.608655367721505,0.1,6.1932,3258.785,35.471,26.35369239170029,3141.606392450109,0.0,1.467,0.0,1.467,62.39410132982875,25.49497192226461,17.029897424447448,0.4086118940553797,0.6679708248501869,11.582631675828999,41.83225687511958,35.785856172316414,6.429945656518894e-05,1.4658996820516625,25.916054996614605,3106.5946340038968
26,2.600000000000001,41.7898332391688,35.763310942820866,6.024716937008291,3105.6126423677106,25.91758238393482,78.4110180992885,78.70167199999997,11.603837375265527,0.1,6.1932,3258.785,35.471,26.348893865485092,3145.8936519365734,0.0,1.467,0.0,1.467,62.38676428858697,25.500752505815885,17.02282942951453,0.40875260636783806,0.6675422392194968,11.646211196333347,41.750948915385784,35.75031245970609,-0.0005710283053832185,1.4691839642831073,26.12120737080252,3105.6303835809217
27,2.700000000000001,41.789345159844814,35.76374290891102,6.024123994206333,3104.8261710804895,25.9177186473235,78.44671523360672,78.70167199999997,11.59960009563344,0.1,6.1932,3258.785,35.471,26.3488142736201,3138.4386766928446,0.0,1.467,0.0,1.467,62.38040745741911,25.50590109262859,17.016613340294256,0.4088767953309527,0.66716377823688,11.562696073588384,41.77994647870119,35.76567830675341,-0.0025906012423438872,1.4678847535114787,25.884364016219916,3104.749371779892
28,2.800000000000001,41.78892034510426,35.76411888590929,6.023602677473873,3104.1362915510554,25.917830221937262,78.47803766508656,78.70167199999997,11.595879666682976,0.1,6.1932,3258.785,35.471,26.351822987558585,3136.871442840156,0.0,1.467,0.0,1.467,62.37479865518348,25.510415594075884,17.011155471023926,0.408985938938272,0.6668317655700723,11.607726981424259,41.82148163169561,35.75459320896799,-0.0007536266913686757,1.466244025803888,25.830686151357316,3104.177299276364
29,2.9000000000000012,41.78857250008839,35.76442674328274,6.0231404386051945,3103.531166408005,25.917920702572342,78.50540099292853,78.70167199999997,11.59261616830059,0.1,6.1932,3258.785,35.471,26.349816775177327,3134.5106627135156,0.0,1.467,0.0,1.467,62.36980509026935,25.51433566364622,17.006367918896967,0.40908153595668123,0.6665416706549124,11.572902102884411,41.775421756981004,35.772770708648025,-0.0011428128012963956,1.4677010172376994,25.81198726778418,3103.5031570792316
30,3.0000000000000013,41.78829041766048,35.76467639899119,6.022730389753683,3103.000082836796,25.917996581131078,78.52929893086967,78.70167199999997,11.589753603401608,0.1,6.1932,3258.785,35.471,26.34918209972421,3136.5025306090406,0.0,1.467,0.0,1.467,62.36536474920725,25.517735115570733,17.002168536190158,0.4091651707351731,0.6662883072963462,11.623924867523733,41.75740589195112,35.73353837652665,-0.0005120131803813771,1.467494440474177,25.90745326409755,3102.923403159207
31,3.1000000000000014,41.78805385866576,35.76488576507397,6.022368328471737,3102.5336639474253,25.918063274928667,78.55022250142916,78.70167199999997,11.58724129465551,0.1,6.1932,3258.785,35.471,26.350598266064384,3131.8041964529248,0.0,1.467,0.0,1.467,62.36144330058924,25.52069748388287,16.998482979259634,0.4092384033010623,0.6660665520601353,11.558518135593719,41.778640200205594,35.744694185543935,0.0009200720004461527,1.466602663516021,25.888923253446738,3102.4266872753365
32,3.2000000000000015,41.7878459340824,35.76506978883226,6.022050408547605,3102.123861492346,25.91812363892547,78.56859772733155,78.70167199999997,11.58503488436787,0.1,6.1932,3258.785,35.471,26.347984182725707,3126.5446389290214,0.0,1.467,0.0,1.467,62.35800425901428,25.523295806435055,16.995246175367665,0.409302640610816,0.6658719275228845,11.516913895634122,41.75203351575303,35.779350345209245,-0.0006170739626948914,1.4645746473257644,26.020114594957306,3102.1552647169055
33,3.3000000000000016,41.78765774328596,35.76523634760064,6.021772203204566,3101.7637799855593,25.918178415467846,78.58476556878898,78.70167199999997,11.583096300032215,0.1,6.1932,3258.785,35.471,26.35395207246326,3132.444998443634,0.0,1.467,0.0,1.467,62.35499950821377,25.525584742144268,16.99240227214726,0.4093590721427539,0.6657008034801956,11.633672977936836,41.84275023089129,35.73361030727273,-0.0014600284290480314,1.4662725115457993,25.973788268837122,3101.638388743472
34,3.4000000000000017,41.787486971937454,35.76538748957572,6.021528852876777,3101.447446534627,25.91822741467005,78.59899472843725,78.70167199999997,11.58139292231946,0.1,6.1932,3258.785,35.471,26.351613572394143,3136.0969552630295,0.0,1.467,0.0,1.467,62.35237380844775,25.52760290134372,16.989903417042648,0.4094086775231184,0.6655502862020912,11.599658233240124,41.78120302638281,35.77098706640986,0.0006749468607566456,1.4667913957920824,25.9217447784833,3101.5080289363386
35,3.5000000000000018,41.78733421202466,35.76552269071664,6.0213156276954285,3101.169615321158,25.918270484160754,78.61150648794377,78.70167199999997,11.579896496260465,0.1,6.1932,3258.785,35.471,26.350881725686488,3136.6580878315153,0.0,1.467,0.0,1.467,62.350073471579904,25.529379349918926,16.987708160014105,0.409452273725958,0.6654179847920217,11.606829524179304,41.78924792218668,35.73983532832363,4.891167924774319e-05,1.4661026195695483,25.966164451344348,3101.161642397029
36,3.600000000000002,41.78719993858044,35.76564153050101,6.021128383745969,3100.9256392858933,25.918307912800355,78.62249534684761,78.70167199999997,11.578582206334401,0.1,6.1932,3258.785,35.471,26.350952699062155,3130.1200323448998,0.0,1.467,0.0,1.467,62.348052476294455,25.530939287919796,16.98578009669257,0.4094905658460943,0.6653018091163434,11.522168181499847,41.83580664083063,35.812646960591984,-0.0011447567760327698,1.4657230424157877,26.06199428780398,3100.875118494887
37,3.700000000000002,41.787083251053616,35.765744805889085,6.020963716312239,3100.711397659787,25.918340369814096,78.63213937911682,78.70167199999997,11.57742806947071,0.1,6.1932,3258.785,35.471,26.348858536673607,3132.433889074694,0.0,1.467,0.0,1.467,62.34627404938266,25.532306838858553,16.98408697791353,0.4095241813269412,0.665199861693062,11.597247237068038,41.73177308760288,35.72514814203862,0.0002089446338066275,1.4654710811409655,26.089777788656956,3100.6628541243485
38,3.800000000000002,41.78698206306758,35.76583436338423,6.020818865359981,3100.5232515185658,25.918368653282172,78.64060212612732,78.70167199999997,11.576414592232428,0.1,6.1932,3258.785,35.471,26.35037204102944,3131.607342644645,0.0,1.467,0.0,1.467,62.34470899520224,25.53350531564289,16.982600206804975,0.40955368510273793,0.6651104106885287,11.581328208000784,41.75797988486629,35.72201340854142,-0.0003159059523980061,1.4661249451347529,25.85034123288727,3100.4236954641733
39,3.900000000000002,41.78689388652751,35.76591240505323,6.020691523493992,3100.3580044594432,25.918393472761725,78.64803082400051,78.70167199999997,11.57552456056555,0.1,6.1932,3258.785,35.471,26.348345709217067,3126.9508487577455,0.0,1.467,0.0,1.467,62.34333300778455,25.534556334907354,16.98129453034966,0.40957958297993086,0.6650319005987646,11.524559025005038,41.77211717418069,35.791335024183674,-0.0002951496133908139,1.466093858398785,25.881736126964,3100.413783996922
40,4.000000000000002,41.78681650931806,35.76598088871962,6.020579669420563,3100.2128584812435,25.91841535796546,78.65455490462952,78.70167199999997,11.574742853778885,0.1,6.1932,3258.785,35.471,26.34728829945669,3134.2098696058342,0.0,1.467,0.0,1.467,62.34212457373623,25.53547897807792,16.980147766493623,0.4096023219079643,0.6649629631412434,11.645767452399328,41.81714550291871,35.822977788296896,-0.00012095596370882549,1.4672524708374208,26.083695048015436,3100.266350084853
41,4.100000000000001,41.78674828000689,35.7660412759787,6.020481476713621,3100.085365808496,25.918434676432465,78.66028640228336,78.70167199999997,11.574056235833497,0.1,6.1932,3258.785,35.471,26.347793040523854,3135.0232335551395,0.0,1.467,0.0,1.467,62.34106398627649,25.536289535430925,16.97914049796774,0.40962229231526076,0.6649024116996181,11.6141123252403,41.76694871893,35.77004629902099,-0.0013414850298050845,1.4668008994896298,25.96703066644045,3100.203083394209
42,4.200000000000001,41.78668805275416,35.76609458095192,6.020395287694747,3099.973381815751,25.91845169859279,78.66532200443517,78.70167199999997,11.573453127444967,0.1,6.1932,3258.785,35.471,26.345776345320594,3129.3594202096424,0.0,1.467,0.0,1.467,62.34013320734305,25.53700179100091,16.978255737961767,0.4096398335573801,0.6648492206295261,11.543638361531922,41.77900355702482,35.82748957414835,-0.0019562259732780114,1.466393012651527,26.004489348058936,3099.9158864008236
43,4.300000000000001,41.78663498446713,35.76614154981526,6.020319617815847,3099.8750235011635,25.918466656965606,78.66974570971091,78.70167199999997,11.572923383390268,0.1,6.1932,3258.785,35.471,26.35141513005153,3130.874525542053,0.0,1.467,0.0,1.467,62.3393160594485,25.537627548610008,16.977478603433525,0.409655241072209,0.6648024986313811,11.600027445432813,41.81254963175786,35.75240730175929,0.0005423750585272279,1.468166722723561,26.09577353588788,3099.8917173799027
44,4.4,41.78658835024403,35.7661828241417,6.02025316064251,3099.7886351521397,25.91847977616607,78.67363119666808,78.70167199999997,11.572458096065661,0.1,6.1932,3258.785,35.471,26.35699262523641,3132.674126326243,0.0,1.467,0.0,1.467,62.33859835407547,25.538177121953858,16.976796026928326,0.4096687733801808,0.6647614646048581,11.607966933040494,41.84276748101815,35.69417726400678,0.0012367375001978453,1.466113807149758,26.0117482625265,3099.645953590781
45,4.5,41.78654744982467,35.76621902369779,6.020194780118743,3099.712760420587,25.918491276277663,78.6770435224681,78.70167199999997,11.572049433066882,0.1,6.1932,3258.785,35.471,26.360518933909564,3135.638998584638,0.0,1.467,0.0,1.467,62.33796781260559,25.53865965897961,16.976196518309116,0.4096806577935212,0.6647254297991375,11.508339611721096,41.82217900563193,35.75768699621397,-0.00013341576443375413,1.4659244793142596,25.862301803411615,3099.6887826332827
46,4.6,41.78651159707677,35.76625075574836,6.02014349111702,3099.6461189945494,25.91850136349828,78.68004021598514,78.70167199999997,11.571690505090153,0.1,6.1932,3258.785,35.471,26.36171998495921,3146.7084802455415,0.0,1.467,0.0,1.467,62.337413824559256,25.539083306838105,16.975669970967257,0.40969109464044523,0.6646937858737479,11.581552141455624,41.816437147081814,35.69404585492904,-0.00017713545287427663,1.468199115297722,25.619266877209917,3099.660041059874
47,4.699999999999999,41.78648014915777,35.76627858924592,6.020098435579666,3099.587586227649,25.918510220758503,78.68267202401111,78.70167199999997,11.571375255576585,0.1,6.1932,3258.785,35.471,26.355816972780147,3158.7686734645918,0.0,1.467,0.0,1.467,62.33692715606041,25.539455288061752,16.975207499930853,0.40970026039499446,0.6646659965322674,11.595873365688712,41.75189829004889,35.748442700080886,0.00020415703260264867,1.4666758152043753,25.89946872457453,3099.5891340844896
48,4.799999999999999,41.7864525357633,35.766303028943454,6.020058860930954,3099.5361747876627,25.91851800428982,78.68498354605057,78.70167199999997,11.571098364348558,0.1,6.1932,3258.785,35.471,26.350258979672244,3159.562531342956,0.0,1.467,0.0,1.467,62.33649969820903,25.5397819568041,16.974801300499337,0.4097083102267591,0.664641590488483,11.613191748344043,41.77676958811014,35.748448485951386,-6.67948522088242e-07,1.4680893870667442,25.91383108444495,3099.499258545047
49,4.899999999999999,41.78642826982606,35.76632450592476,6.020024103772992,3099.4910180227707,25.918524845983725,78.68701387485237,78.70167199999997,11.570855160797688,0.1,6.1932,3258.785,35.471,26.348773526120542,3151.426875451222,0.0,1.467,0.0,1.467,62.33612428894931,25.540068870772537,16.97444452089021,0.4097153803208162,0.6646201545805294,11.6006380905294,41.745255701179076,35.722660820716996,0.0007675446624200898,1.4659766291577943,25.872013183789285,3099.422833930189
50,4.999999999999998,41.78640694016114,35.76634338411354,6.019993578531166,3099.4513550609977,25.918530858503665,78.68879725183774,78.70167199999997,11.57064154519831,0.1,6.1932,3258.785,35.471,26.351160138415455,3144.616492605564,0.0,1.467,0.0,1.467,62.33579459735838,25.54032088202449,16.97413114680592,0.4097215900911419,0.6646013268671369,11.61215989275854,41.78344323961887,35.723641782281966,-0.0004329375834251319,1.466628427291308,25.85361244646646,3099.551513037261
51,5.099999999999998,41.786388195528986,35.76635997437849,6.019966769159376,3099.4165176831575,25.918536140207596,78.69036369524639,78.70167199999997,11.570453918219883,0.1,6.1932,3258.785,35.471,26.353659779105012,3142.265511544934,0.0,1.467,0.0,1.467,62.33550504197465,25.54054223332422,16.973855898028567,0.40972704426034684,0.6645847900551538,11.627394781449063,41.85152252991742,35.75923209715507,0.0010705000909211845,1.4672513013275006,25.881654190374928,3099.269517045345
52,5.1999999999999975,41.7863717292888,35.76637454811589,6.019943222095224,3099.385918895479,25.918540778429122,78.69173955919905,78.70167199999997,11.570289118829008,0.1,6.1932,3258.785,35.471,26.352640076365393,3146.6170839827823,0.0,1.467,0.0,1.467,62.33525071926848,25.540736645929524,16.973614137322155,0.4097318347359212,0.664570265635908,11.671908928851689,41.85617312180156,35.795588262577056,-0.0001276031960891344,1.4681018457869863,25.867790103747343,3099.5015931833336
53,5.299999999999997,41.78635726916937,35.76638734630305,6.019922539499822,3099.35904301498,25.91854485110685,78.69294800656411,78.70167199999997,11.570144370231851,0.1,6.1932,3258.785,35.471,26.35044721321681,3136.9153543732127,0.0,1.467,0.0,1.467,62.33502733134831,25.540907391749784,16.973401791130126,0.40973604224129784,0.6645575088930814,11.50771416458904,41.742179582122226,35.74258109235106,0.000624546755461437,1.4678611512834594,25.813965005555325,3099.272575032815
54,5.399999999999997,41.78634457218928,35.76639858399412,6.019904372631526,3099.3354370343604,25.9185484274686,78.69400940250449,78.70167199999997,11.570017232972678,0.1,6.1932,3258.785,35.471,26.350662512137298,3132.5707399980956,0.0,1.467,0.0,1.467,62.33483111290233,25.541057350213293,16.97321528077092,0.4097397377070409,0.664546304721765,11.553668145342234,41.8282288366465,35.78792849913164,1.4122750359799345e-05,1.467954932982993,25.83928541064486,3099.162452425106
55,5.4999999999999964,41.786333422523896,35.76640845220788,6.019888415615636,3099.3147030517753,25.918551568492994,78.69494164713585,78.70167199999997,11.569905564085168,0.1,6.1932,3258.785,35.471,26.353460456028586,3130.5726975323732,0.0,1.467,0.0,1.467,62.33465876206851,25.541189054078558,16.97305146251294,0.409742983459159,0.6645364640845721,11.562753760469471,41.76425434523399,35.68389385916468,0.0005818617959927045,1.4673693518974928,25.833933474876265,3099.311292722788
56,5.599999999999996,41.78632363006625,35.76641711920141,6.019874399896309,3099.296491600742,25.91855432753782,78.69576046524472,78.70167199999997,11.569807481281229,0.1,6.1932,3258.785,35.471,26.349532722484735,3131.788413899163,0.0,1.467,0.0,1.467,62.334507379396634,25.54130472867349,16.972907575039564,0.4097458342490348,0.6645278209294152,11.558481644969946,41.78378589781691,35.807467789949904,0.0001352234170186051,1.4675308866777728,26.00241452541616,3099.3324712112967
57,5.699999999999996,41.786315028468096,35.766424732203845,6.019862089487084,3099.280495763985,25.918556751182404,78.69647966457933,78.70167199999997,11.569721331397876,0.1,6.1932,3258.785,35.471,26.34693713695105,3127.0791903579357,0.0,1.467,0.0,1.467,62.334374416328416,25.54140632735384,16.972781193160685,0.4097483381603217,0.6645202294512462,11.521167200785282,41.77467548973516,35.80161873751459,0.000930451592030037,1.4683212583802856,25.934300008812148,3099.2293229652782
58,5.799999999999995,41.78630747251374,35.76643141974071,6.0198512769598445,3099.2664459861844,25.918558880149728,78.69711136771548,78.70167199999997,11.569645662552587,0.1,6.1932,3258.785,35.471,26.35056784391189,3134.08449924829,0.0,1.467,0.0,1.467,62.334257632194394,25.54149556411302,16.972670186964645,0.40975053741429895,0.6645135616417086,11.644622470917636,41.77495631011008,35.724711305522725,0.0020840532178458245,1.4658549968969115,25.931666227245266,3099.2464902218067
59,5.899999999999995,41.786300835245214,35.766437294178246,6.019841780022607,3099.254105514116,25.91856075015765,78.69766621884563,78.70167199999997,11.569579199604828,0.1,6.1932,3258.785,35.471,26.353492416496223,3136.538163420209,0.0,1.467,0.0,1.467,62.33415505767883,25.541573943198934,16.972572685820282,0.40975246908480417,0.6645077051071726,11.631274416898115,41.837016526874386,35.74572225280469,0.001621829002605995,1.4659150736555693,25.678378888007273,3099.339811154555
60,5.999999999999995,41.78629500530852,35.76644245407218,6.01983343853674,3099.2432663963436,25.918562392619393,78.69815356610593,78.70167199999997,11.569520822585485,0.1,6.1932,3258.785,35.471,26.349645869564082,3132.600822822041,0.0,1.467,0.0,1.467,62.33406496287611,25.541642785383875,16.97248704673291,0.4097541657293735,0.664502561144789,11.522477630913752,41.79403579934765,35.83419911458366,0.0016949720764084695,1.4685883077578683,25.762117186547993,3099.202951919491
61,6.099999999999994,41.786289884769786,35.766446986100554,6.019826111871351,3099.2337459762603,25.918563835191605,78.69858162088937,78.70167199999997,11.569469547773279,0.1,6.1932,3258.785,35.471,26.35028303065533,3133.084383420379,0.0,1.467,0.0,1.467,62.33398582878171,25.541703250816322,16.9724118265834,0.4097556559430354,0.6644980430598714,11.595202074524435,41.79144579586718,35.744997322032006,-0.0012576503298140991,1.4671895289177999,25.897768532100834,3099.167904045734
62,6.199999999999994,41.78628538740665,35.76645096657596,6.019819676542724,3099.2253838162096,25.918565102211367,78.69895759660113,78.70167199999997,11.569424511104968,0.1,6.1932,3258.785,35.471,26.349758629029694,3128.661564040721,0.0,1.467,0.0,1.467,62.33391632172972,25.541756358742038,16.97234575779099,0.4097569648425593,0.6644940746990547,11.534075557992606,41.7595790033237,35.753519689603436,-8.025766961222144e-05,1.46798456379738,25.89871628244338,3099.20463423738
63,6.299999999999994,41.78628143734585,35.766454462651396,6.019814024116629,3099.2180389970626,25.918566215068292,78.69928782975569,78.70167199999997,11.569384953624809,0.1,6.1932,3258.785,35.471,26.345678800264594,3131.8985297105673,0.0,1.467,0.0,1.467,62.33385527063802,25.541803004579727,16.972287726967597,0.4097581144898483,0.6644905891696217,11.602080479779667,41.75313663659474,35.79764904727894,0.0011463052724063605,1.4660724894841637,25.762473220417778,3099.3151106868245
64,6.399999999999993,41.786277967903104,35.76645753334693,6.019809059359536,3099.211587745466,25.918567192541076,78.69957788613112,78.70167199999997,11.569350208710105,0.1,6.1932,3258.785,35.471,26.348908937983534,3128.90228575968,0.0,1.467,0.0,1.467,62.33380164697399,25.541843974840692,16.972236756177725,0.409759124262889,0.6644875277170972,11.558930110320336,41.74012068139424,35.727813668928704,0.0013710243331828207,1.4675286404568233,25.841550623726203,3099.208205338537
65,6.499999999999993,41.78627492053394,35.76646023047841,6.0198046986201605,3099.205921348332,25.91856805110857,78.69983265417181,78.70167199999997,11.56931969084684,0.1,6.1932,3258.785,35.471,26.352107868237574,3126.883379212386,0.0,1.467,0.0,1.467,62.33375454725577,25.541879960272105,16.972191986472314,0.4097600111815594,0.6644848387382173,11.553008517863391,41.7977404482414,35.73736983900082,0.0009642186020444292,1.4655111937888865,25.975104197496222,3099.169654820216
66,6.5999999999999925,41.786272243863934,35.76646259951571,6.019800868416517,3099.2009443200604,25.918568805233697,78.70005642729174,78.70167199999997,11.56929288576408,0.1,6.1932,3258.785,35.471,26.351459649365186,3127.0200880582092,0.0,1.467,0.0,1.467,62.33371317780515,25.54191156747683,16.972152663415905,0.4097607901942124,0.6644824769116725,11.550469103707508,41.76459462814027,35.73497367782704,-7.490673043831953e-05,1.469025354449345,25.824491589725035,3099.187736881501
67,6.699999999999992,41.78626989280343,35.76646468036624,6.019797504200833,3099.1965727924658,25.918569467616063,78.70025297634703,78.70167199999997,11.569269341763974,0.1,6.1932,3258.785,35.471,26.350902358148403,3130.9214395282884,0.0,1.467,0.0,1.467,62.33367684143039,25.54193932917503,16.97211812436775,0.4097614744297973,0.6644804024329317,11.599093861730942,41.802065289813456,35.759344687725616,0.001856173722005615,1.4679214492917698,25.842062933505254,3099.3081001695614
68,6.799999999999992,41.78626782776017,35.76646650807185,6.019794549276507,3099.192733100804,25.918570049411823,78.70042561334496,78.70167199999997,11.569248662105243,0.1,6.1932,3258.785,35.471,26.351399258852716,3125.89689107721,0.0,1.467,0.0,1.467,62.333644925744466,25.541963713235365,16.972087787308393,0.40976207541950205,0.6644785803416429,11.51150800630226,41.780315452334364,35.749541710279544,0.0004920140094182753,1.466709627119539,25.999267238893456,3099.21120574614
69,6.8999999999999915,41.78626601395371,35.76646811341562,6.0197919538457985,3099.1893605421888,25.91857056042325,78.70057724736569,78.70167199999997,11.569230498314333,0.1,6.1932,3258.785,35.471,26.35047847245214,3127.4466206318048,0.0,1.467,0.0,1.467,62.3336168928844,25.541985130597702,16.972061141027126,0.4097626032914097,0.6644769799311979,11.563242676668189,41.81124859952394,35.784782670936806,0.0002021014812230786,1.4675294682301807,26.03171967285948,3099.1619674760477
70,6.999999999999991,41.78626442082448,35.766469523444854,6.019789674171415,3099.186398285321,25.918571009262674,78.70071043361764,78.70167199999997,11.569214544312052,0.1,6.1932,3258.785,35.471,26.34712698951825,3131.0732452069346,0.0,1.467,0.0,1.467,62.333592270452904,25.542003942213118,16.972037736505783,0.40976306694136133,0.664475574230736,11.596327518246127,41.736706598027006,35.76179084463717,0.00010380501326835809,1.466206054258365,26.05200848061592,3099.179062952983
71,7.099999999999991,41.786263021522686,35.76647076192346,6.0197876718387135,3099.1837964129613,25.918571403495577,78.70082741647929,78.70167199999997,11.569200531256028,0.1,6.1932,3258.785,35.471,26.35043794909877,3129.8962600820305,0.0,1.467,0.0,1.467,62.33357064354446,25.54202046512499,16.972017179352594,0.40976347418291575,0.6644743395506297,11.573294408665092,41.81489895926342,35.77523771073542,0.0014917153202387817,1.4672500651740386,25.961906304346815,3099.3216961368244
72,7.19999999999999,41.7862617924622,35.76647184972679,6.019785913107193,3099.1815110808634,25.91857174976669,78.70093016728819,78.70167199999997,11.569188223011073,0.1,6.1932,3258.785,35.471,26.35338991010308,3125.6290587917883,0.0,1.467,0.0,1.467,62.33355164773707,25.54203497780441,16.971999123157246,0.40976383187900184,0.6644732550834584,11.526761200692532,41.81549958500756,35.74376097543269,-0.000839213586816447,1.4686952008213874,25.863692124850374,3099.177372262013
73,7.29999999999999,41.78626071292737,35.76647280518961,6.0197843683411,3099.179503778961,25.918572053911568,78.70102041753911,78.70167199999997,11.569177412170504,0.1,6.1932,3258.785,35.471,26.355522386242207,3124.942301391286,0.0,1.467,0.0,1.467,62.33353496294097,25.542047724837637,16.97198326365413,0.4097641460575451,0.6644723025534953,11.525551930957656,41.818735638248754,35.72908278720853,0.0013875408713878911,1.4676477717874599,25.862168863662873,3099.216852796992
74,7.39999999999999,41.7862597647253,35.76647364441387,6.019783011509782,3099.1777406823867,25.918572321055162,78.7010996880566,78.70167199999997,11.569167916561153,0.1,6.1932,3258.785,35.471,26.352893529689723,3128.778162511156,0.0,1.467,0.0,1.467,62.33352030800265,25.54205892104698,16.97196933359521,0.409764422013043,0.6644714659087289,11.517402609972457,41.757059667604686,35.76656376353836,-0.000281570848388472,1.4655619937602837,25.793114205197412,3099.2839314163994
75,7.499999999999989,41.786258931878436,35.766474381540846,6.019781819749149,3099.176192081423,25.91857255569867,78.70116931462883,78.70167199999997,11.569159576173341,0.1,6.1932,3258.785,35.471,26.34928480515172,3127.8605322573344,0.0,1.467,0.0,1.467,62.333507435969366,25.542068755113316,16.971957098246293,0.4097646643958036,0.6644707310502656,11.523259237563185,41.7688689017365,35.76635687008464,0.0011796354224539846,1.467351613417654,25.824776316614695,3099.217436459918
76,7.599999999999989,41.78625820035383,35.76647502899061,6.019780772976628,3099.1748318808204,25.91857276179572,78.70123047052633,78.70167199999997,11.569152250464251,0.1,6.1932,3258.785,35.471,26.35087611606857,3130.8401114875433,0.0,1.467,0.0,1.467,62.33349612993137,25.542077392758987,16.971946351431058,0.4097648772903364,0.6644700855946233,11.592676110430327,41.80799430224577,35.760757828479406,-0.000702947967769257,1.4671708316182934,25.86914811979854,3099.1604947093797
77,7.699999999999989,41.78625755782568,35.766475597672404,6.019779853552926,3099.1736371600455,25.918572942819118,78.70128418627972,78.70167199999997,11.569145815989424,0.1,6.1932,3258.785,35.471,26.35189483015744,3132.5993887736886,0.0,1.467,0.0,1.467,62.33348619936885,25.542084979543105,16.971936912056485,0.409765064284207,0.664469518664959,11.596932958543086,41.81005691130351,35.753912140843504,0.000976263941632051,1.4658620590393612,25.935919338445068,3099.0756879602163
78,7.799999999999988,41.78625699346712,35.766476097168685,6.019779045984842,3099.1725877870454,25.918573101819323,78.70133136704817,78.70167199999997,11.569140164322501,0.1,6.1932,3258.785,35.471,26.34933972769047,3134.3907043333597,0.0,1.467,0.0,1.467,62.333477476942164,25.54209164331576,16.97192862106111,0.40976522852850716,0.6644690207077297,11.597968535744517,41.74811982519537,35.74515779529052,0.0006740796045922149,1.4659877159810084,25.897411204869766,3099.3147069777565
79,7.899999999999988,41.78625649776808,35.76647653589656,6.019778336664165,3099.171666079009,25.91857324147573,78.70137280787168,78.70167199999997,11.569135200228132,0.1,6.1932,3258.785,35.471,26.347937073794856,3133.3699940076635,0.0,1.467,0.0,1.467,62.33346981567126,25.542097496372673,16.97192133873467,0.4097653727909614,0.6644685833316906,11.585727707590637,41.79431392507625,35.79954328437686,0.002288856820170084,1.467159807639453,25.843810737594275,3099.164591230172
80,7.999999999999988,41.78625606237527,35.76647692124927,6.019777713638272,3099.170856504399,25.91857336414176,78.70140920706694,78.70167199999997,11.569130840057177,0.1,6.1932,3258.785,35.471,26.347668661608797,3134.5865928483854,0.0,1.467,0.0,1.467,62.33346308645786,25.54210263734735,16.97191494236388,0.409765499502569,0.6644681991664912,11.61161321982802,41.794347746274696,35.799960354597516,-0.0005692529991810536,1.4663890152470243,25.987681826596045,3099.0334308584193
81,8.099999999999987,41.78625567995165,35.76647725972058,6.0197771664087,3099.1701454212316,25.918573471884475,78.70144117799362,78.70167199999997,11.56912701033718,0.1,6.1932,3258.785,35.471,26.351187527916014,3123.7104429176197,0.0,1.467,0.0,1.467,62.33345717590967,25.542107152873044,16.971909324164645,0.40976561079856855,0.6644678617384784,11.484370508751946,41.78991392168399,35.75092581694585,-0.00044990037645799204,1.467300100118832,26.001916872805914,3099.277893327009
82,8.199999999999987,41.78625534405296,35.76647755701412,6.01977668575419,3099.1695208471933,25.91857356651942,78.70146925938977,78.70167199999997,11.569123646534273,0.1,6.1932,3258.785,35.471,26.34953386204709,3127.0518694939747,0.0,1.467,0.0,1.467,62.33345198442926,25.54211111904267,16.971904389465777,0.4097657085544215,0.6644675653616017,11.576055009084781,41.76066475439537,35.75026536676425,0.0016183288869314582,1.4666728336306822,25.910682801017888,3099.334323399498
