,t (sec),PT1 (psi),PT2 (psi),DP (psi),w (RPM),q (GPM),Tm (mNm),Te (mNm),V (V),dt (sec),DP_ref (psi),w_ref (RPM),PT2_ref (psi),q_pred (GPM),w_pred (RPM),g_des (deg),I_des (A),g (deg),I (A),P_f (W),P_t (W),P_e (W),eff_t (),eff_g (),V_measured (V),PT1_measured (psi),PT2_measured (psi),g_measured (deg),I_measured (A),q_measured (GPM),w_measured (RPM)
4059,405.9000000000238,42.52364088359066,34.477629493975186,8.022573667309295,3739.735500928002,25.369749980230242,85.084321746495,85.22791199999998,14.426614009619355,0.1,7.388380242074959,3876.2551373851884,35.12,25.20150913742564,3754.1704528848554,4.75947531962831,1.5656816408484067,4.8195000000000086,1.6070000000000002,83.1156774671429,33.32107819615298,23.183568713458307,0.4009000372923074,0.6957628614831233,14.398037740975282,42.508380242074956,34.52246513388902,4.818780978230567,1.606901177405102,25.369239184913305,3739.7803564129217
4060,406.0000000000238,42.52260755594841,34.47857249562307,7.99878035329155,3739.34696455801,25.37151899285516,84.55493739091463,85.22791199999998,14.43153082080737,0.1,7.389845102939546,3876.2551373851884,35.12,25.20150913742564,3754.1704528848554,4.661556564248356,1.5443452372559732,4.8195000000000086,1.6070000000000002,82.85888048440326,33.11031815573368,23.191470029037447,0.39959890795249303,0.7004302984935651,14.399850240614393,42.50984510293954,34.46272542543889,4.820630371054946,1.6076715279627816,25.208356335785556,3739.3438676745736
4061,406.10000000002384,42.5176012502199,34.48314137864484,7.999118368533013,3737.52598363954,25.3749346894418,84.57246759303747,85.22791199999998,14.429692836404486,0.1,7.373314178342014,3876.2551373851884,35.12,25.20150913742564,3754.1704528848554,4.661556564248356,1.5443452372559732,4.8195000000000086,1.5870000000000002,82.87376651779616,33.101055343470435,22.89992253137392,0.3994153606661811,0.6918185022729553,14.463399724344065,42.49331417834201,34.48162423168068,4.819960319501725,1.5860997375579013,25.3603016704754,3737.556669428547
4062,406.20000000002386,42.5079348288797,34.49196410411594,7.998828116779011,3735.752437145982,25.377602165583394,84.64642036237095,84.29559199999997,14.445051316904141,0.1,7.395869895783214,3876.2551373851884,35.12,25.175534685290796,3745.600917717593,4.661556564248356,1.5443452372559732,4.8195000000000086,1.5870000000000002,82.87927431089204,33.114278938909635,22.924296439926874,0.39954836977328284,0.6922782912537038,14.422443148810148,42.51586989578321,34.500673264179206,4.819140747553183,1.587241230849847,25.352801232621513,3735.6929040492264
4063,406.3000000000239,42.50038587139899,34.49885500623831,7.998314685344474,3736.701732624461,25.378896040882065,84.71798822983408,84.29559199999997,14.436661495397829,0.1,7.411250309273058,3876.2551373851884,35.12,25.175534685290796,3745.600917717593,4.661556564248356,1.5443452372559732,4.762800000000008,1.5870000000000002,82.87783182180645,33.15069860971548,22.910981793196356,0.399994761940587,0.6911161077758353,14.38944836044422,42.531250309273055,34.50692428737878,4.762289103179962,1.5867530232483436,25.435391689209442,3736.747399084336
4064,406.4000000000239,42.49672420430376,34.50219774052348,7.979331368540748,3737.844681354142,25.37913878898807,84.18251563958124,84.29559199999997,14.441152169676805,0.1,7.389951145553518,3876.2551373851884,35.12,25.175534685290796,3745.600917717593,4.661556564248356,1.5443452372559732,4.706100000000008,1.5870000000000002,82.66905411232634,32.95124045725092,22.918108493277092,0.39859220370997006,0.6955158038135091,14.401924551560736,42.509951145553515,34.49223434872232,4.705390656701905,1.5861955521248514,25.406456571193583,3737.8342042111058
4065,406.50000000002393,42.49603722716377,34.50282490063959,7.960776252773625,3737.5387115718163,25.38028567156328,83.62910363961558,84.29559199999997,14.446558927192164,0.1,7.387825162645939,3876.2551373851884,35.12,25.175534685290796,3745.600917717593,4.568228181560677,1.522976298520822,4.706100000000008,1.5870000000000002,82.46793745313522,32.73194094569425,22.926689017453967,0.39690505130306086,0.7004378095234794,14.457152031508766,42.507825162645936,34.489648837245376,4.706485693054871,1.5868026099283783,25.546474985285087,3737.6895662781894
4066,406.60000000002395,42.492791549475925,34.50578804920116,7.96116567057994,3735.7352815905697,25.382733854164726,83.64022187747477,84.29559199999997,14.445111526817065,0.1,7.363667780436572,3876.2551373851884,35.12,25.175534685290796,3745.600917717593,4.568228181560677,1.522976298520822,4.706100000000008,1.5670000000000002,82.4801919822772,32.72049670597824,22.635489762522344,0.39670732959749905,0.6917831952834229,14.44524975645455,42.48366778043657,34.541310030601224,4.705875195787405,1.5689582774731485,25.45823463273169,3735.874420915296
4067,406.700000000024,42.48586319271382,34.512113755688226,7.961030636125394,3733.9619361009445,25.384684020069653,83.7064954906495,83.36327199999998,14.460553032617216,0.1,7.344492188684576,3876.2551373851884,35.12,25.169964387948102,3740.4874187831842,4.568228181560677,1.522976298520822,4.706100000000008,1.5670000000000002,82.4850379016321,32.73087863701824,22.65968660211118,0.39680988782537263,0.6923030344954851,14.448682532362943,42.464492188684574,34.51117122460642,4.706357731878045,1.5643253056661397,25.449886560571905,3734.0190400681336
4068,406.800000000024,42.48034422320288,34.51715310445788,7.960667914580129,3734.8906537952016,25.385643998990485,83.7723997337272,83.36327199999998,14.452164161966788,0.1,7.351173366445522,3876.2551373851884,35.12,25.169964387948102,3740.4874187831842,4.568228181560677,1.522976298520822,4.649400000000008,1.5670000000000002,82.48415188949849,32.76479577863515,22.64654124180196,0.3972253460583452,0.6911851792028879,14.454198118955121,42.47117336644552,34.47766599139718,4.648019905816794,1.5652790948183153,25.223556606855688,3734.9006885051504
4069,406.900000000024,42.47762748285693,34.51963389129322,7.938374562405388,3735.9976997168105,25.385834443265086,83.20090852429124,83.36327199999998,14.45655749234345,0.1,7.3491063368716425,3876.2551373851884,35.12,25.169964387948102,3740.4874187831842,4.568228181560677,1.522976298520822,4.649400000000008,1.5670000000000002,82.23859347470676,32.55092139220578,22.653425590502188,0.3958107746847241,0.695938075532525,14.465582947799195,42.46910633687164,34.5215902203019,4.648480328506985,1.5663591578964513,25.435611021903036,3735.9029226965117
4070,407.00000000002404,42.47708852555981,34.520126050385976,7.939452591856664,3735.558365472798,25.38731523179122,83.16124030224995,83.36327199999998,14.461794410414289,0.1,7.336141395872993,3876.2551373851884,35.12,25.169964387948102,3740.4874187831842,4.478915932019701,1.5011987002253901,4.649400000000008,1.5670000000000002,82.2552955316828,32.5315758870084,22.661631841119192,0.395495216164873,0.696604182958416,14.434620795117809,42.45614139587299,34.5385720639346,4.649007417381918,1.5661552924537827,25.41020012040868,3735.595848576517
4071,407.10000000002407,42.47289789403085,34.52395293112743,7.940100142888854,3735.0116942290956,25.388636827987483,83.1786720320004,83.36327199999998,14.459716124955033,0.1,7.338979142177088,3876.2551373851884,35.12,25.169964387948102,3740.4874187831842,4.478915932019701,1.5011987002253901,4.649400000000008,1.5470000000000002,82.26672897898646,32.53363319621504,22.36918084530544,0.39546525794802373,0.6875709426731923,14.418015001153933,42.458979142177085,34.51252412874429,4.649343977625955,1.548114466817837,25.336750958608285,3735.1459967112064
4072,407.2000000000241,42.46915777679543,34.52736859115721,7.940561531090379,3734.512190956997,25.389304409848318,83.20028232200116,82.43095199999998,14.481102770351349,0.1,7.296678127273651,3876.2551373851884,35.12,25.167682918476487,3735.141907700173,4.478915932019701,1.5011987002253901,4.649400000000008,1.5470000000000002,82.27398777772973,32.53773358960148,22.40226598573354,0.3954802054509011,0.6885011189867549,14.447076208521988,42.41667812727365,34.57273942693064,4.650953122282975,1.5439705409491666,25.27026404804407,3734.645605912431
4073,407.3000000000241,42.46726852012927,34.52909402137151,7.940609511841448,3736.593897781373,25.38939706972225,83.21940412431522,82.43095199999998,14.47873985327534,0.1,7.357145869748926,3876.2551373851884,35.12,25.167682918476487,3735.141907700173,4.478915932019701,1.5011987002253901,4.592700000000008,1.5470000000000002,82.27481794984135,32.56335317350178,22.39861055301695,0.39578760530778634,0.687847176968362,14.440660298278171,42.477145869748924,34.53338754651617,4.592982316051605,1.5463692478724977,25.563934684557815,3736.474013443656
4074,407.40000000002414,42.46700629268604,34.52933351340866,7.909805866825063,3738.727345691773,25.38921328185965,82.57530582148036,82.43095199999998,14.488587437620282,0.1,7.339730138633136,3876.2551373851884,35.12,25.167682918476487,3735.141907700173,4.478915932019701,1.5011987002253901,4.536000000000008,1.5470000000000002,81.93402388736082,32.329769092018374,22.41384476599858,0.3945829529435033,0.6932881179015951,14.491505332334293,42.459730138633134,34.46613716176713,4.536695182039013,1.5458089877285133,25.328126118850797,3738.7797383239936
4075,407.50000000002416,42.46752641233719,34.528858489552505,7.868797022849053,3739.117948176436,25.391316597160586,81.8884265253533,82.43095199999998,14.498679784917794,0.1,7.344382200954918,3876.2551373851884,35.12,25.167682918476487,3735.141907700173,4.389896662013779,1.4813040126775363,4.536000000000008,1.5470000000000002,81.48786829850526,32.06419261115976,22.42945762726783,0.3934842484000519,0.6995173057768305,14.475449125055656,42.464382200954915,34.544170467080434,4.53625603897637,1.5485620533195463,25.260215680026782,3739.0029606095177
4076,407.6000000000242,42.46157403003555,34.53429498954565,7.870590897226274,3737.6499454854306,25.39659025398124,81.88147565477891,82.43095199999998,14.500527543145811,0.1,7.420312293708427,3876.2551373851884,35.12,25.167682918476487,3735.141907700173,4.389896662013779,1.4813040126775363,4.536000000000008,1.5270000000000001,81.52461042680137,32.04888338392521,22.142305558383654,0.3931191233682863,0.6908916386612581,14.46652017944101,42.540312293708425,34.545299724121286,4.5365244269092395,1.5269718302965616,25.27475487634414,3737.634440983817
4077,407.7000000000242,42.44664958123309,34.547927943306505,7.873089130508547,3736.163134651426,25.400868913818854,81.95698259174662,81.49863199999997,14.51755579905581,0.1,7.338874259675485,3876.2551373851884,35.12,25.24574626951779,3740.452417342426,4.389896662013779,1.4813040126775363,4.536000000000008,1.5270000000000001,81.56594858810894,32.065676659490805,22.168307705158224,0.39312577386202907,0.6913407111462544,14.54317344761347,42.45887425967548,34.53854934578429,4.535475988500978,1.527553031511536,25.369285806157418,3736.2602221506013
4078,407.8000000000242,42.43454097389264,34.55899080626976,7.8749583743093945,3737.4033711629854,25.402803582582248,82.03389734062264,81.49863199999997,14.510522390258092,0.1,7.307437305278924,3876.2551373851884,35.12,25.24574626951779,3740.452417342426,4.389896662013779,1.4813040126775363,4.479300000000007,1.5270000000000001,81.59281625907164,32.1064238998765,22.157567689924107,0.39349571900953784,0.6901287966240718,14.52892986105951,42.42743730527892,34.500035618559274,4.481249630408128,1.527255133680158,25.422722229490432,3737.2359273489315
4079,407.90000000002425,42.429065861292244,34.563993679632404,7.826404270578416,3738.8517288847083,25.402848249458543,81.36149598991463,81.49863199999997,14.516389370906975,0.1,7.283914457272168,3876.2551373851884,35.12,25.24574626951779,3740.452417342426,4.389896662013779,1.4813040126775363,4.479300000000007,1.5270000000000001,81.05643543650628,31.855599716151886,22.166526569374952,0.39300518884901187,0.6958439573226982,14.51013646132655,42.403914457272165,34.528053782516885,4.479516863091841,1.5265462581980005,25.356000989109237,3738.837351155659
4080,408.0000000000243,42.42893945403232,34.56410918851747,7.827698718354391,3738.480656849851,25.405766793418945,81.30968776797823,81.49863199999997,14.523240875960088,0.1,7.298796770129769,3876.2551373851884,35.12,25.24574626951779,3740.452417342426,4.300909649228836,1.4603911598326784,4.479300000000007,1.5270000000000001,81.08005337438956,31.832155579802112,22.176988817591056,0.39260156172833516,0.6966851101865883,14.403375405342866,42.41879677012977,34.53076484854427,4.479014340545605,1.5270519766203678,25.309517888622807,3738.5674778685016
4081,408.1000000000243,42.42067997462439,34.571657005804866,7.829297130723611,3737.969398569789,25.40856937699987,81.3471034843915,81.49863199999997,14.521485507183602,0.1,7.338772018001926,3876.2551373851884,35.12,25.24574626951779,3740.452417342426,4.300909649228836,1.4603911598326784,4.479300000000007,1.5070000000000001,81.10666403158791,31.842448332871953,21.88387865932569,0.3925996551956637,0.6872549004573332,14.457031626885177,42.45877201800192,34.60499562260434,4.478786113121766,1.5090270001439723,25.41293481251331,3737.9824708743527
4082,408.2000000000243,42.41274866309037,34.578905747298016,7.830705641952376,3737.559382304982,25.41005822716086,81.39010439075318,80.56631199999997,14.543039674798836,0.1,7.332137741313936,3876.2551373851884,35.12,25.25228302135432,3738.0038635751234,4.300909649228836,1.4603911598326784,4.479300000000007,1.5070000000000001,81.12698509688417,31.85578594409914,21.916360789921846,0.3926657191322474,0.6879868174773933,14.533839265900687,42.45213774131393,34.58503913625187,4.4799862343844,1.507795269813874,25.336260720858228,3737.789079940024
4083,408.30000000002434,42.40853521713477,34.582756908582205,7.831335512456067,3739.7884563355483,25.41029501966818,81.41850473504071,80.56631199999997,14.541100079029055,0.1,7.2818813783275615,3876.2551373851884,35.12,25.25228302135432,3738.0038635751234,4.300909649228836,1.4603911598326784,4.422600000000007,1.5070000000000001,81.13470323518047,31.885907099606303,21.91343781909679,0.3929996145691255,0.6872452381750606,14.60618076503739,42.40188137832756,34.57798538473267,4.4221801998072525,1.5067495463315776,25.40656701576932,3739.8516851547633
4084,408.40000000002436,42.40786509433906,34.58336943301659,7.778196940811856,3742.0943779682784,25.409875577721728,80.65831371278477,80.56631199999997,14.55164478891331,0.1,7.2940995334249905,3876.2551373851884,35.12,25.25228302135432,3738.0038635751234,4.300909649228836,1.4603911598326784,4.365900000000007,1.5070000000000001,80.54601872988336,31.607670704667285,21.92932869689236,0.39241754220858255,0.6937976829040492,14.591325189318958,42.41409953342499,34.543419501478375,4.364892182634408,1.5058294205826799,25.32115541732164,3742.101277404713
4085,408.5000000000244,42.409052115047515,34.58228444295273,7.72256227641084,3742.3433225215886,25.413370073476518,79.81972254930463,80.56631199999997,14.562553028971534,0.1,7.2673711430982095,3876.2551373851884,35.12,25.25228302135432,3738.0038635751234,4.221964491758071,1.4410292607265855,4.365900000000007,1.5070000000000001,79.94207649782703,31.281131827001175,21.945767414660104,0.3912974643315833,0.7015656446202182,14.524302944006582,42.38737114309821,34.606539002962045,4.365813640009709,1.5081654627492058,25.173910222462688,3742.166301397031
4086,408.6000000000244,42.39916269206145,34.59132436521592,7.724768365871107,3740.3231495086793,25.421235200392072,79.86128601842954,80.56631199999997,14.563730669577419,0.1,7.244586039108881,3876.2551373851884,35.12,25.25228302135432,3738.0038635751234,4.221964491758071,1.4410292607265855,4.365900000000007,1.487,79.99121259067141,31.280525620712385,21.656267505661624,0.39104952416186184,0.6923242840689972,14.540812064816498,42.36458603910888,34.61438616694418,4.36598531794758,1.4879060656897498,25.47272996615507,3740.382754710804
4087,408.70000000002443,42.37690438289043,34.611675234884935,7.727348775492947,3738.4154417851882,25.427505084803006,80.04970257281033,79.63399199999998,14.578146865155936,0.1,7.269273098769752,3876.2551373851884,35.12,25.32919099946689,3735.4315688615925,4.221964491758071,1.4410292607265855,4.365900000000007,1.487,80.03948287423344,31.338333791048882,21.67770438848688,0.39153593533695125,0.691731236670874,14.567712061849093,42.38927309876975,34.61129191555334,4.366878779710579,1.4872463922631562,25.602449360524908,3738.4441264984607
4088,408.80000000002445,42.35916061000749,34.62790295523805,7.729094776809523,3739.5403000049105,25.430364187591916,80.21127334393559,79.63399199999998,14.569122389426408,0.1,7.249410624268435,3876.2551373851884,35.12,25.32919099946689,3735.4315688615925,4.221964491758071,1.4410292607265855,4.309200000000007,1.487,80.06779688582651,31.41103495482999,21.664284993077068,0.39230547331807913,0.6897029984599666,14.570121311230487,42.36941062426843,34.673187145468866,4.309596859859545,1.487926351726638,25.50658939409715,3739.381011640047
4089,408.9000000000245,42.35106934911488,34.635304216120076,7.67041257140062,3741.1023475141387,25.4305274354693,79.46265183316083,79.63399199999998,14.57444356917425,0.1,7.266846476698909,3876.2551373851884,35.12,25.32919099946689,3735.4315688615925,4.221964491758071,1.4410292607265855,4.309200000000007,1.487,79.41916421141136,31.13087024902102,21.67219758736211,0.3919818416390231,0.6961642065898765,14.611520068089293,42.386846476698906,34.59078456466184,4.308842553076386,1.486123000240715,25.344451477639115,3741.0724420552015
4090,409.0000000000245,42.35060735762188,34.635726835389384,7.671974872046824,3740.638723522729,25.433950517839868,79.40875502513552,79.63399199999998,14.58183288760171,0.1,7.228209583908281,3876.2551373851884,35.12,25.32919099946689,3735.4315688615925,4.146968914903464,1.4201157865332779,4.309200000000007,1.487,79.44713905279954,31.10589989894582,21.683185503863744,0.39152951597505914,0.6970762965966655,14.565048991511505,42.34820958390828,34.60891418851573,4.309940806409546,1.4863953639022072,25.383200837635307,3740.594778140741
4091,409.1000000000245,42.340920034513175,34.644589202245875,7.67381251584303,3740.0292618464264,25.437188914296115,79.48582262931544,79.63399199999998,14.579639698673141,0.1,7.234392786086886,3876.2551373851884,35.12,25.32919099946689,3735.4315688615925,4.146968914903464,1.4201157865332779,4.309200000000007,1.467,79.47758818738599,31.131015728096248,21.3883314379535,0.39169552622429854,0.6870425181357055,14.64014721794137,42.35439278608688,34.63999383072458,4.309524479461919,1.4691529869027886,25.45930656591236,3739.9199023921415
4092,409.20000000002454,42.33175537254199,34.65297451495489,7.675378910129717,3739.628334986667,25.438888532779774,79.5639282466734,78.70167199999997,14.600729311810236,0.1,7.169226586677659,3876.2551373851884,35.12,25.26251955235675,3733.9570466693417,4.146968914903464,1.4201157865332779,4.309200000000007,1.467,79.50023184482043,31.158265691054645,21.41926990042562,0.39192672735689205,0.6874345996277631,14.514957090451004,42.28922658667766,34.64413506110656,4.310104828535576,1.4673344776662798,25.501271121416643,3739.5636306752936
4093,409.30000000002457,42.32694545223323,34.65737583396459,7.67611985967662,3741.9614871603544,25.43914530209903,79.60744802975012,78.70167199999997,14.598832713777602,0.1,7.186208324037764,3876.2551373851884,35.12,25.26251955235675,3733.9570466693417,4.146968914903464,1.4201157865332779,4.252500000000007,1.467,79.5092334996723,31.194758861082363,21.416487591111743,0.3923413355658992,0.6865412131084079,14.608589710586127,42.30620832403776,34.61325074380583,4.252779352714496,1.4679437466076264,25.47645939753758,3741.9329223748973
4094,409.4000000000246,42.326218795059745,34.65804078739653,7.610657143284531,3744.4123981521143,25.438650908505846,78.76669352251106,78.70167199999997,14.60986976882826,0.1,7.155426136576686,3876.2551373851884,35.12,25.26251955235675,3733.9570466693417,4.146968914903464,1.4201157865332779,4.195800000000006,1.467,78.78330381722911,30.885519243118086,21.432678950871058,0.3920312775251212,0.6939394083732845,14.586250099108417,42.275426136576684,34.629491441760166,4.196840744254727,1.4654229960813547,25.2064448453106,3744.5858481368086
4095,409.5000000000246,42.32761792892846,34.656760466281604,7.53434461527956,3744.5883378535295,25.44299241976504,77.88923800160269,78.70167199999997,14.621463885939606,0.1,7.150657699512166,3876.2551373851884,35.12,25.26251955235675,3733.9570466693417,4.076957559699167,1.4011844476071302,4.195800000000006,1.467,77.95216114023131,30.5428917533338,21.449687520673404,0.39181584328866714,0.7022808348961306,14.6343538437074,42.270657699512164,34.687215924882054,4.196661410491577,1.4664286980425543,25.555626299169052,3744.5615030802383
4096,409.60000000002464,42.31533145206494,34.66800444055607,7.540456957194623,3742.389998141117,25.4532960212542,77.9891785589487,78.70167199999997,14.622296174631279,0.1,7.122716189207516,3876.2551373851884,35.12,25.26251955235675,3733.9570466693417,4.076957559699167,1.4011844476071302,4.195800000000006,1.447,78.05140497394912,30.564127823980908,21.15846256469146,0.39158972005926307,0.6922645621214268,14.65224045900064,42.24271618920751,34.61894753104033,4.197735897462958,1.4464980054936396,25.543390647151735,3742.298976779207
4097,409.70000000002466,42.286172259850616,34.69469716779078,7.552315272187289,3740.462084452883,25.461362269025123,78.30185942884489,77.76935199999997,14.635869546628552,0.1,7.155992490171997,3876.2551373851884,35.12,25.261503523159853,3740.6646572034656,4.076957559699167,1.4011844476071302,4.195800000000006,1.447,78.20747633005783,30.67085972022173,21.178103233971516,0.3921729885616302,0.6904959113359478,14.632844257286063,42.275992490171994,34.68237555519822,4.195834985663473,1.446969024370587,25.536076770679948,3740.3212683415095
4098,409.8000000000247,42.263344778658904,34.71560130146189,7.561199894595378,3741.902979627499,25.464317940862138,78.53472860981336,77.76935199999997,14.6267494859013,0.1,7.160763712013434,3876.2551373851884,35.12,25.261503523159853,3740.6646572034656,4.076957559699167,1.4011844476071302,4.139100000000006,1.447,78.31496791917145,30.773924762092175,21.164906506099182,0.3929507421091433,0.6877545412137506,14.550553152636015,42.28076371201343,34.70154704926782,4.138934040889236,1.4473508313450911,25.43169488616066,3741.812834747886
4099,409.9000000000247,42.25498022736015,34.72326274903965,7.49630274434576,3743.973988225888,25.463302288745737,77.86775454807533,77.76935199999997,14.633565689123625,0.1,7.10383369474733,3876.2551373851884,35.12,25.261503523159853,3740.6646572034656,4.076957559699167,1.4011844476071302,4.139100000000006,1.447,77.59302226063716,30.529457809351445,21.174769552161887,0.39345622737573144,0.6935848544835889,14.579351581800966,42.22383369474733,34.786175148526844,4.138311766115711,1.4450493119666479,25.586538511052765,3743.9548396232176
4100,410.0000000000247,42.25785452284957,34.72062995950544,7.496479813017249,3744.240252598949,25.465975292149867,77.77047808909384,77.76935199999997,14.643362665149706,0.1,7.128437211717944,3876.2551373851884,35.12,25.261503523159853,3740.6646572034656,4.0156514080496395,1.380994339221588,4.139100000000006,1.447,77.60312904391748,30.49348730398135,21.188945776471627,0.3929414661453194,0.6948679095062084,14.716915058776774,42.24843721171794,34.73533616654234,4.140151700624592,1.4468553944676465,25.525044252891117,3744.136289580463
4101,410.10000000002475,42.250289923215874,34.727559186841724,7.501525994822275,3744.243299648161,25.469050590030175,77.81642491910702,77.76935199999997,14.644622237747086,0.1,7.117675748122188,3876.2551373851884,35.12,25.261503523159853,3740.6646572034656,4.0156514080496395,1.380994339221588,4.139100000000006,1.427,77.66840625552233,30.511527698805345,20.89787593326509,0.3928434890040754,0.6849173905534508,14.577447315418606,42.237675748122186,34.746380677196406,4.136749177053205,1.4277826851132702,25.66460742976304,3744.337878370964
4102,410.2000000000248,42.2415868302146,34.73553218203759,7.50698341120174,3744.3706727857407,25.470651063618153,77.87760374676034,76.83703199999997,14.668609344069047,0.1,7.149950196743113,3876.2551373851884,35.12,25.269789586293527,3745.5198777897185,4.0156514080496395,1.380994339221588,4.139100000000006,1.427,77.73375250602041,30.536554456309883,20.93210553398653,0.39283520313707815,0.6854769932847237,14.68599563590185,42.26995019674311,34.75951184981054,4.138802584688936,1.4268717553452723,25.340310871155936,3744.311544948833
4103,410.3000000000248,42.237057489960634,34.73968193927376,7.509920115911822,3747.1863232866194,25.470580963226364,77.90366688645923,76.83703199999997,14.669211886992436,0.1,7.171080163713064,3876.2551373851884,35.12,25.269789586293527,3745.5198777897185,4.0156514080496395,1.380994339221588,4.082400000000006,1.427,77.76607576604398,30.569744288819333,20.932965362738205,0.3930987128730417,0.6847608918467234,14.69672756191607,42.29108016371306,34.74059416950773,4.0846360811797595,1.4261244439273535,25.515876035468672,3747.0574523064465
4104,410.4000000000248,42.23725587406939,34.73950017535731,7.452036088019584,3750.0724972209623,25.46963413511879,77.18198642131739,76.83703199999997,14.682531416653674,0.1,7.137199703186958,3876.2551373851884,35.12,25.269789586293527,3745.5198777897185,4.0156514080496395,1.380994339221588,4.082400000000006,1.427,77.12188309931109,30.30988111394616,20.951972331564793,0.3930127208501333,0.6912588093895355,14.68214712564769,42.257199703186956,34.71257223227278,4.082325963749855,1.4253895857708607,25.345936481743184,3749.865522643622
4105,410.50000000002484,42.239935397613834,34.737045185519534,7.45280509407093,3751.0058985863047,25.473084921311443,77.05635777478508,76.83703199999997,14.696184559795544,0.1,7.149949933151234,3876.2551373851884,35.12,25.269789586293527,3745.5198777897185,3.9564786563562153,1.3636935131351042,4.082400000000006,1.427,77.1408530917044,30.26807782313435,20.97145536682824,0.39237416505041645,0.6928571906472184,14.607719017013228,42.26994993315123,34.69524407547598,4.082554794998747,1.4285170310083364,25.470521425491548,3750.9429074161744
4106,410.60000000002486,42.23016967268862,34.74599302028473,7.461129013994697,3751.59936533144,25.476865203582324,77.09258926752246,76.83703199999997,14.70060004643625,0.1,7.146388892971416,3876.2551373851884,35.12,25.269789586293527,3745.5198777897185,3.9564786563562153,1.3636935131351042,4.082400000000006,1.407,77.24454859198701,30.28710084008275,20.683744265335804,0.39209369971287,0.6829225542103518,14.68738750452505,42.26638889297141,34.74838979494234,4.082172501322824,1.407890743967013,25.427804801713737,3751.6372326159235
4107,410.7000000000249,42.21947147386203,34.75579662461654,7.469702470559952,3752.290869738073,25.478604773784063,77.1433225483375,75.90471199999996,14.727380153043566,0.1,7.0690955860766,3876.2551373851884,35.12,25.316764670237905,3753.175735554346,3.9564786563562153,1.3636935131351042,4.082400000000006,1.407,77.3448423548373,30.312618519749613,20.7214238753323,0.3919151891303041,0.6835906921677403,14.784806774883853,42.1890955860766,34.74826340842658,4.083847260502555,1.4070387867254437,25.813381312983555,3752.374232594008
4108,410.8000000000249,42.214548490191106,34.76030843203142,7.4740068752219,3755.6423872299497,25.478149826069256,77.14967809503364,75.90471199999996,14.730651337962346,0.1,7.1064575055439505,3876.2551373851884,35.12,25.316764670237905,3753.175735554346,3.9564786563562153,1.3636935131351042,4.025700000000006,1.407,77.39116607281647,30.342193091302242,20.72602643251302,0.3920627460601074,0.6830760838594179,14.70766886940103,42.22645750554395,34.711820957667655,4.026631818132871,1.406834652732744,25.447146064242283,3755.549631331575
