,t (sec),PT1 (psi),PT2 (psi),DP (psi),w (RPM),q (GPM),Tm (mNm),Te (mNm),V (V),dt (sec),DP_ref (psi),w_ref (RPM),PT2_ref (psi),q_pred (GPM),w_pred (RPM),g_des (deg),I_des (A),g (deg),I (A),P_f (W),P_t (W),P_e (W),eff_t (),eff_g (),V_measured (V),PT1_measured (psi),PT2_measured (psi),g_measured (deg),I_measured (A),q_measured (GPM),w_measured (RPM)
714,168.347127,41.7656,35.1032,6.662399999999998,3593.9211,25.5149,63.355684799999956,63.355684799999956,13.7889,0.113,6.612886651755822,4045.755774495731,35.12,26.741871589966525,3752.046549403674,2.3658076964050845,1.1141749521148459,2.3754,1.1378,68.4949574541382,23.844199424374672,15.689010419999999,0.34811612869954556,0.6579801712261284,14.647168263537345,41.73288665175582,34.9867278367412,2.3754,1.1796138522485031,25.518186200466356,3616.3541017870753
715,168.600393,41.5304,34.945,6.5854,3593.9211,25.8177,63.206513599999965,63.206513599999965,13.8252,0.109,6.574046340902342,4045.755774495731,35.12,26.741871589966525,3752.046549403674,2.3658076964050845,1.1141749521148459,2.3754,1.1346,68.44307904017336,23.788058166452807,15.686071920000002,0.34755973138628327,0.6594095159108591,14.541211642610874,41.69404634090234,34.95489515397011,2.3754,1.1949213094504607,25.522818052506945,3600.072219152076
716,168.8141,41.7937,35.1613,6.632400000000004,3584.1069,25.8177,64.17612639999996,64.17612639999996,13.4525,0.116,6.554038009302147,4045.755774495731,35.12,26.741871589966525,3752.046549403674,2.3658076964050845,1.1141749521148459,2.3754,1.1554,68.970911921981,24.087019931040142,15.5430185,0.34923447087791254,0.6452860729346692,14.426632543641372,41.674038009302144,34.94831965599876,2.3754,1.212504134295014,25.527188370710714,3591.24791480361
717,169.051602,41.583,35.0452,6.537799999999997,3584.1069,25.2969,63.835829599999954,63.835829599999954,13.4669,0.116,6.551289881819045,4045.755774495731,35.12,26.89639401130703,3738.493179118807,2.342721135124703,1.0107342147735185,2.3754,1.1481,66.53864335870087,23.959297423249936,15.461347889999999,0.3600809426499514,0.6453172485348596,14.310300282548205,41.67128988181904,34.968377822224646,2.3754,1.2308546176776225,25.531267582466317,3589.840448286813
718,169.307865,41.6373,35.0183,6.619,3540.5988,25.2969,66.67940559999997,66.67940559999997,13.4663,0.114,6.557492937730451,4045.755774495731,35.12,26.89639401130703,3738.493179118807,2.342721135124703,1.0107342147735185,2.3754,1.2091,67.43216354139695,24.722765815070357,16.28210333,0.3666316564185713,0.6585874514118827,14.198592069515326,41.67749293773045,35.00509620368467,2.3754,1.248078101682687,25.535038650598256,3587.2652294661266
719,169.526669,41.6013,35.0648,6.536500000000004,3540.5988,25.733,63.071327199999956,63.071327199999956,13.772,0.11,6.5631184079309435,4045.755774495731,35.12,26.89639401130703,3738.493179118807,2.342721135124703,1.0107342147735185,2.3754,1.1317,67.67116902624808,23.38499628153969,15.5857724,0.345568084873326,0.666485990092012,14.096066585606989,41.68311840793094,35.04417898929768,2.3754,1.2624475591927435,25.538494691676927,3575.638344024128
720,169.761386,41.8335,35.0104,6.823100000000004,3579.2199,25.733,63.16455919999996,63.16455919999996,13.8736,0.116,6.561600841599379,4045.755774495731,35.12,27.072346028366226,3715.3329792271284,2.3323518452346463,1.0,2.3754,1.1337,70.87926712283605,23.675026215857308,15.728500319999998,0.33401906053610464,0.6643498586483169,14.005438222392034,41.681600841599376,35.07296372763766,2.3754,1.2728208202445201,25.541633418107306,3556.73744408648
721,170.040885,41.6703,34.9847,6.685600000000001,3579.2199,25.6628,66.54421919999996,66.54421919999996,13.7625,0.109,6.552595750979023,4045.755774495731,35.12,27.072346028366226,3715.3329792271284,2.3323518452346463,1.0,2.3754,1.2062,69.15098028582618,24.941773583591406,16.6003275,0.36068575572606454,0.6655632344814868,13.92866203395972,41.67259575097902,35.084292323763236,2.3754,1.2787678265259577,25.544455576740187,3545.861939300118
722,170.231208,41.7473,35.1075,6.639800000000001,3604.7788,25.6628,63.80785999999996,63.80785999999996,13.9969,0.113,6.542664391281264,4045.755774495731,35.12,27.072346028366226,3715.3329792271284,2.3323518452346463,1.0,2.3754,1.1475,68.63971000250024,24.086928150024097,16.06144275,0.35091826799889914,0.6668115855190083,13.867946436915865,41.66266439128126,35.07797150124176,2.3754,1.280499281237915,25.546968342710922,3557.7181174998664
723,170.464646,41.7681,35.0813,6.686799999999998,3604.7788,25.8107,59.43527919999996,59.43527919999996,14.0515,0.109,6.540667918399691,4045.755774495731,35.12,27.16813021165766,3690.3632504933153,2.325821134938569,1.0,2.3754,1.0537,69.56298455268737,22.43631583424082,14.806065550000001,0.3225323924571902,0.6599151865835283,13.825874273075936,41.66066791839969,35.059930018808906,2.3754,1.2787322877571832,25.54918918215493,3584.8516901936846
724,170.741377,41.6367,34.8375,6.799199999999999,3639.165,25.8107,61.45841359999996,61.45841359999996,14.1255,0.117,6.551259236420691,4045.755774495731,35.12,27.16813021165766,3690.3632504933153,2.325821134938569,1.0,2.3754,1.0971,70.82494902276743,23.42133846930319,15.49708605,0.33069333324580513,0.6616652618000893,13.804899406900175,41.67125923642069,35.03958257213319,2.3754,1.274427496600846,25.551148141083825,3606.378296160481
725,170.936841,41.6276,34.9389,6.688700000000004,3639.165,25.1581,62.89418639999996,62.89418639999996,14.4158,0.108,6.571673442723906,3989.3719945372954,35.12,27.16813021165766,3690.3632504933153,2.325821134938569,1.0,2.3754,1.1279,67.82494073297931,23.968500668000413,16.25958082,0.35338771267581703,0.6783728796898695,13.806805453133995,41.6916734427239,35.02441766707097,2.3754,1.2684196435780908,25.552888814126685,3616.6870994702604
726,171.17041,41.9807,35.0318,6.948900000000002,3686.3618,25.1581,58.32581839999996,58.32581839999996,14.4299,0.112,6.593350400244887,3989.3719945372954,35.12,27.1437906914571,3672.383946866055,2.3122663709543416,1.0,2.3754,1.0299,70.67245667901108,22.51580173810732,14.861354010000001,0.3185937322141266,0.6600410761677478,13.832394783689198,41.713350400244884,35.014768403365515,2.3754,1.2612144920247916,25.5544652508358,3627.895967821466
727,171.44129,41.7858,35.0024,6.7834,3686.3618,25.3728,63.60274959999996,63.60274959999996,14.4592,0.11,6.608590459361466,3989.3719945372954,35.12,27.1437906914571,3672.383946866055,2.3122663709543416,1.0,2.3754,1.1431,69.44896088386373,24.55288137014953,16.52831152,0.35353849874310106,0.6731719699543899,13.881410274389852,41.72859045936146,35.00563525160404,2.3754,1.2530533820747458,25.55593159990994,3648.6813788795453
728,171.63205,41.7736,34.8002,6.973400000000005,3722.2753,25.3728,56.79681359999996,56.79681359999996,14.7238,0.114,6.617530720738046,3989.3719945372954,35.12,27.1437906914571,3672.383946866055,2.3122663709543416,1.0,2.3754,0.9971,71.54598309604582,22.13915697844414,14.68110098,0.30943955230475717,0.6631282751323503,13.95248589406126,41.73753072073804,34.99364632937608,2.3754,1.2440652948429969,25.557328191478447,3674.941181898112
729,171.869609,41.8982,35.0238,6.874400000000001,3722.2753,25.5149,56.38659279999996,56.38659279999996,14.7144,0.11,6.626945777511956,3989.3719945372954,35.12,27.04652695471095,3664.665772765753,2.2942225097314863,1.0,2.3754,0.9883,70.84789697844022,21.979254650982888,14.54224152,0.31023157480131575,0.6616348802960744,14.043075412717167,41.746945777511954,34.97951218117922,2.3754,1.2343437919124391,25.55867203598063,3698.378701138742
730,172.141889,41.8402,34.9572,6.883000000000003,3762.7551,25.5149,58.367772799999955,58.367772799999955,14.812,0.118,6.642703066413432,3989.3719945372954,35.12,27.04652695471095,3664.665772765753,2.2942225097314863,1.0,2.3754,1.0308,70.94334641197324,22.99893322624972,15.268209599999999,0.32418731832430375,0.6638659910788255,14.149576025879009,41.76270306641343,34.9651472731722,2.3754,1.223896522580551,25.55995514806767,3716.2973020210084
731,172.340526,41.9117,35.0495,6.862200000000001,3762.7551,25.4406,55.81321599999996,55.81321599999996,14.7554,0.113,6.665633421206145,3989.3719945372954,35.12,27.04652695471095,3664.665772765753,2.2942225097314863,1.0,2.3754,0.976,70.50657549757679,21.992348968406283,14.4012704,0.31191911978709175,0.6548309332799577,14.267615021641568,41.78563342120614,34.95256279950888,2.3754,1.2125715638081678,25.5611485352161,3732.686547570785
732,172.573947,41.7644,34.7966,6.967800000000004,3766.8549,25.4406,56.68493519999996,56.68493519999996,14.8163,0.114,6.692635148185346,3989.3719945372954,35.12,26.877903386398692,3669.2495725154013,2.2706087457282655,1.0,2.3754,0.9947,71.67519277101732,22.36017320838389,14.73777361,0.3119653026929211,0.6591082042456679,14.392249279037644,41.81263514818534,34.944745917548396,2.3754,1.2001252647654637,25.562208271051993,3750.7443702913597
733,172.822923,41.7736,34.733,7.040600000000005,3776.1816,25.5319,54.59653839999996,54.59653839999996,14.8481,0.119,6.718318033324806,3989.3719945372954,35.12,26.877903386398692,3669.2495725154013,2.2706087457282655,1.0,2.3754,0.9499,72.74094615022013,21.58969947660314,14.10421019,0.29680256608179695,0.6532842296061044,14.51809161933164,41.8383180333248,34.9431767052398,2.3754,1.1863884575243673,25.5630810996722,3766.232069173137
734,173.049217,41.8982,35.0171,6.8811000000000035,3768.0869,25.5319,56.83410639999996,56.83410639999996,14.8692,0.115,6.736110089815561,3989.3719945372954,35.12,26.877903386398692,3669.2495725154013,2.2706087457282655,1.0,2.3754,0.9979,70.96951264115694,22.42634833221241,14.83797468,0.31599975112703294,0.6616313302637532,14.639597439446655,41.85611008981556,34.94355971194276,2.3754,1.1713818709994142,25.563709209356883,3772.97783157614
735,173.287731,41.8811,35.0085,6.872600000000006,3768.0869,25.6698,58.24657119999996,58.24657119999996,14.7896,0.115,6.741279954522902,3989.3719945372954,35.12,26.69631605695737,3683.7812346940887,2.2450710003800287,1.0,2.3754,1.0282,71.25791282835281,22.98369724852771,15.20666672,0.32254238632965865,0.6616283949256296,14.751577107470208,41.8612799545229,34.93803553490671,2.3754,1.1553745613501611,25.564035277540807,3772.2323146724107
736,173.538793,41.8884,35.058,6.830399999999997,3761.7314,25.6698,58.176647199999955,58.176647199999955,14.7353,0.112,6.735082496031971,3989.3719945372954,35.12,26.69631605695737,3683.7812346940887,2.2450710003800287,1.0,2.3754,1.0267,70.78670123230212,22.91738645974016,15.128732509999999,0.32375271146668805,0.6601421386586649,14.849695801856946,41.85508249603197,34.92444603496928,2.3754,1.1389550648539701,25.564008452635658,3769.554905526616
737,173.757754,41.8683,35.0012,6.867100000000001,3761.7314,25.9031,57.66853279999996,57.66853279999996,14.8084,0.109,6.725016562924715,3989.3719945372954,35.12,26.69631605695737,3683.7812346940887,2.2450710003800287,1.0,2.2532,1.0158,71.84356843881761,22.71722617840723,15.042372720000001,0.31620403429366606,0.6621571050033304,14.930727403193762,41.84501656292471,34.91120861638379,2.2532,1.1230780390434574,25.563591168436567,3766.921709809512
738,173.991094,41.9288,35.0483,6.880500000000005,3762.7551,25.9031,57.97153679999996,57.97153679999996,14.7301,0.117,6.719874298641486,3989.3719945372954,35.12,26.544565185523624,3701.8588159458545,2.216081302323871,1.0,2.2532,1.0223,71.99455474974128,22.84280245632875,15.05858123,0.31728514101840233,0.6592265226120676,14.992649397350622,41.83987429864148,34.910945952499034,2.2532,1.1089602829065837,25.562766616785687,3763.820337708637
739,174.271488,41.974,35.0116,6.962399999999995,3762.7551,25.8374,61.75675599999996,61.75675599999996,14.7044,0.11,6.7247012560693165,3989.3719945372954,35.12,26.544565185523624,3701.8588159458545,2.216081302323871,1.0,2.2532,1.1035,72.73242819371038,24.334310517220846,16.226305399999998,0.3345730525098182,0.6668076906685729,15.034751964447608,41.844701256069314,34.93019926415547,2.2532,1.0978245785425154,25.56154630627237,3761.385976863291
740,174.463277,41.9257,35.0959,6.829799999999999,3756.2172,25.8374,58.73603919999996,58.73603919999996,14.7072,0.11,6.739788307850908,3989.3719945372954,35.12,26.544565185523624,3701.8588159458545,2.216081302323871,1.0,2.2532,1.0387,71.24212934361832,23.10382953080559,15.27636864,0.3243000980412887,0.6612050448013905,15.057684980405424,41.859788307850906,34.965128368348005,2.2532,1.090661504817842,25.55997578192693,3761.0395351349334
741,174.691478,41.8939,35.1692,6.724700000000006,3756.2172,25.4288,55.05803679999996,55.05803679999996,14.7535,0.11,6.762169132906301,3989.3719945372954,35.12,26.471821219811357,3719.825350769452,2.1952057130583267,1.0,2.2532,0.9598,68.95294144655799,21.65708675378337,14.160409300000001,0.3140850310290056,0.6538464504015646,15.063334002606751,41.8821691329063,35.005302404328255,2.2532,1.0880786852721276,25.5581357555858,3761.277476856794
742,174.967087,41.897,35.1656,6.731400000000001,3761.7314,25.4288,57.24432719999996,57.24432719999996,14.7015,0.116,6.786631886210415,3989.3719945372954,35.12,26.471821219811357,3719.825350769452,2.1952057130583267,1.0,2.2532,1.0067,69.02705228084446,22.55011988848707,14.800000049999998,0.32668525083092537,0.6563158033388601,15.054612569727087,41.90663188621041,35.041289263888174,2.2532,1.0901129825606335,25.556136517106783,3759.626606194851
743,175.162631,41.9398,35.1698,6.769999999999996,3761.7314,25.5456,60.62398719999996,60.62398719999996,14.6874,0.116,6.806680885332007,3989.3719945372954,35.12,26.471821219811357,3719.825350769452,2.1952057130583267,1.0,2.2532,1.0792,69.77303656818206,23.88146120927954,15.85064208,0.342273496810514,0.6637216182500998,15.035212309406562,41.926680885332004,35.06988443314018,2.2532,1.0960458094469074,25.554105739805447,3757.3906942772446
744,175.400118,41.9734,35.08,6.8934,3758.664,25.5456,58.95513439999996,58.95513439999996,14.7201,0.111,6.817264031339128,3989.3719945372954,35.12,26.454301579822875,3732.9681210329177,2.1885182603043263,1.0,2.2532,1.0434,71.14427286576351,23.205116633134097,15.358952340000002,0.3261698475282472,0.661877834221668,15.009215333589825,41.937264031339126,35.093289373507275,2.2532,1.1045136055235334,25.552173627387983,3758.0091143534396
745,175.673871,42.0015,35.069,6.932499999999997,3766.0686,25.5525,57.822365599999955,57.822365599999955,14.7862,0.121,6.81808624360152,3989.3719945372954,35.12,26.454301579822875,3732.9681210329177,2.1885182603043263,1.0,2.2532,1.0191,71.59809077241941,22.80408753304362,15.068616419999998,0.3185013355387973,0.6607857647522728,14.980620217486747,41.93808624360152,35.11398890975058,2.2532,1.1139509789174766,25.55046078563436,3760.9961687654813
746,175.879274,41.974,35.1161,6.857899999999994,3760.0268,25.5525,56.712904799999954,56.712904799999954,14.774,0.114,6.8142639309473125,3989.3719945372954,35.12,26.454301579822875,3732.9681210329177,2.1885182603043263,1.0,2.2532,0.9953,70.7689022958809,22.330654389106734,14.704562199999998,0.315543320083495,0.6584922207731239,14.95300019119331,41.93426393094731,35.130693063100225,2.2532,1.1230010998857969,25.549070853499803,3762.830451582318
747,176.112666,41.817,35.0568,6.7601999999999975,3760.0268,25.5149,61.09947039999996,61.09947039999996,14.7727,0.11,6.8127907874055325,3989.3719945372954,35.12,26.477000334832532,3739.8445226679573,2.1899801196567457,1.0,2.2532,1.0894,69.5804172912926,24.057860581668834,16.09337938,0.3457561986291719,0.6689447436677947,14.929348897269884,41.93279078740553,35.139135798422444,2.2532,1.1306569592760531,25.548086568637,3762.539978126643
748,176.390302,41.8542,35.0532,6.801000000000002,3757.2553,25.5149,58.69408479999996,58.69408479999996,14.7348,0.111,6.816701405967244,3989.3719945372954,35.12,26.477000334832532,3739.8445226679573,2.1899801196567457,1.0,2.2532,1.0378,70.03324716200737,23.093707370656016,15.29177544,0.3297534857584644,0.6621619991353347,14.911939879917528,41.93670140596724,35.136163043234575,2.2532,1.1362848560698928,25.54756765673029,3761.4105878482274
749,176.579679,41.9385,35.0605,6.878,3784.311,25.6421,54.088423999999954,54.088423999999954,14.9937,0.121,6.821983064563845,3989.3719945372954,35.12,26.477000334832532,3739.8445226679573,2.1899801196567457,1.0,2.2532,0.939,71.24125134754348,21.43481625573187,14.0790843,0.3008764704477777,0.6568325164082114,14.902146418985998,41.94198306456384,35.12243185436203,2.2532,1.139666114836636,25.54754993660849,3760.7075516278796
750,176.822606,41.8115,34.8784,6.933100000000003,3813.0422,25.6421,53.33790639999996,53.33790639999996,15.1196,0.109,6.821121121274537,3989.3719945372954,35.12,26.478482086954664,3743.914380724303,2.189701197064773,1.0,2.2532,0.9229,71.85584238390638,21.29787109544609,13.953878840000002,0.29639720847829343,0.6551771666504085,14.900507404628076,41.941121121274534,35.1016138389642,2.2532,1.1408995621093827,25.548046076443967,3764.609491221302
751,177.095155,41.6984,34.7923,6.906100000000002,3833.8332,25.4313,54.73172479999996,54.73172479999996,15.2227,0.115,6.809397838951412,3556.87075322972,35.12,26.478482086954664,3743.914380724303,2.189701197064773,1.0,2.2532,0.9528,70.96644092072098,21.973587427376625,14.50418856,0.3096334991904704,0.6600737639193774,14.907279304516786,41.92939783895141,35.07704615616368,2.2532,1.1400832136671213,25.549048327075614,3780.0997037260554
752,177.297254,41.831,34.9579,6.873100000000001,3823.4094,25.4313,55.94840239999996,55.94840239999996,15.079,0.111,6.78668213258959,3556.87075322972,35.12,26.478482086954664,3743.914380724303,2.189701197064773,1.0,2.2532,0.9789,70.60138152174297,22.400984773183954,14.760833100000001,0.31728819309697454,0.6589367944961991,14.923103220640831,41.90668213258959,35.04843733382624,2.2532,1.137068945671053,25.550531621927906,3806.6311029699737
