,t (sec),PT1 (psi),PT2 (psi),DP (psi),w (RPM),q (GPM),Tm (mNm),Te (mNm),V (V),dt (sec),DP_ref (psi),w_ref (RPM),PT2_ref (psi),q_pred (GPM),w_pred (RPM),g_des (deg),I_des (A),g (deg),I (A),P_f (W),P_t (W),P_e (W),eff_t (),eff_g (),V_measured (V),PT1_measured (psi),PT2_measured (psi),g_measured (deg),I_measured (A),q_measured (GPM),w_measured (RPM)
24,2.400000000000001,41.361393094480476,35.5468594343615,5.804776594289125,2865.3882077629332,25.78088711867173,77.06320225620078,78.70167199999997,10.486290716632363,0.1,6.1932,3258.785,35.471,28.021223917835435,2939.973275000242,0.0,1.467,0.0,1.467,59.59120705030983,23.12379647732654,15.383388481299678,0.38804041102581277,0.6652622330586361,10.467704663696482,41.37360817567679,35.55905119395797,0.0002087451406203231,1.4680843843963012,25.990770534443858,2865.4975542213115
25,2.500000000000001,41.359089454159005,35.54899575784781,5.801257852294665,2860.954723796868,25.78162355425236,77.21301846003614,78.70167199999997,10.463210305396967,0.1,6.1932,3258.785,35.471,28.021223917835435,2939.973275000242,0.0,1.467,0.0,1.467,59.55344731741266,23.132902792499547,15.34952951801735,0.3884393571576802,0.6635366800138103,10.567878603019006,41.332415041700195,35.57088042656764,0.0002026446976285983,1.4662929562292997,25.910959629495714,2860.723380895932
26,2.600000000000001,41.35700534146582,35.55092855644286,5.798072983223952,2856.9266228048095,25.78229045863039,77.34929427017528,78.70167199999997,10.442237559962047,0.1,6.1932,3258.785,35.471,27.46241312494332,2933.05328618581,0.0,1.467,0.0,1.467,59.51926923800505,23.141103203177064,15.318762500464324,0.3888001902483153,0.6619720056544753,10.500019956089114,41.39720899829351,35.50167191892315,0.001935860188297918,1.46731875320484,25.91144940749749,2856.995262026045
27,2.700000000000001,41.355118002076,35.552678915823044,5.795189558420104,2853.2672662595132,25.782894562828094,77.47322683395517,78.70167199999997,10.423182492358505,0.1,6.1932,3258.785,35.471,27.46241312494332,2933.05328618581,0.0,1.467,0.0,1.467,59.488325223445955,23.148492656471618,15.290808716289927,0.3891266491285953,0.660553105690667,10.446744102188697,41.350661560095105,35.58198185753222,0.001173243256919047,1.466625671949885,25.73389997011053,2853.217667291828
28,2.800000000000001,41.353408387196495,35.55426448872964,5.792578559039781,2849.9432549572225,25.78344173657192,77.58591399715135,78.70167199999997,10.405871782797458,0.1,6.1932,3258.785,35.471,27.46241312494332,2933.05328618581,0.0,1.467,0.0,1.467,59.460303820885514,23.155155989043575,15.265413905363872,0.389422093415377,0.6592662952729437,10.37237513758747,41.3376404264982,35.52479875985374,0.002706483872532709,1.4655158351707702,25.920627754744242,2850.0508714363605
29,2.9000000000000012,41.35185988550147,35.55570067016482,5.790213906800816,2846.924160320682,25.783937269720646,77.68835992711891,78.70167199999997,10.390147435219044,0.1,6.1932,3258.785,35.471,27.46241312494332,2933.05328618581,0.0,1.467,0.0,1.467,59.43492512381088,23.161168638849926,15.242346287466338,0.3896895401248024,0.6580991885659532,10.413114567554368,41.3068911271701,35.534841598198305,-0.0014802257980465138,1.4680756313575007,25.717881743684814,2847.0033866924896
30,3.0000000000000013,41.350457526690576,35.55700133546047,5.788072090170833,2844.1822709176336,25.784386004701012,77.78148147241036,78.70167199999997,10.37586550621225,0.1,6.1932,3258.785,35.471,27.46241312494332,2933.05328618581,0.0,1.467,0.0,1.467,59.41193690352122,23.166597494976717,15.221394697613372,0.3899316989546537,0.6570405818512569,10.35575233276982,41.37349004416512,35.55419032593328,-0.0008114773935240623,1.4658071968442015,25.627427616902914,2844.2265549378744
31,3.1000000000000014,41.349187606696134,35.55817918744655,5.786131874968853,2841.6923561876038,25.784792381337073,77.86611502005258,78.70167199999997,10.362894905912126,0.1,6.1932,3258.785,35.471,27.399576313056144,2918.9599792182707,0.0,1.467,0.0,1.467,59.391111481535354,23.171501861334733,15.20236682697309,0.3901510054840232,0.6560803403227226,10.351147210228469,41.36812364057398,35.53488025893448,-3.0491325708556548e-05,1.4663419089222858,25.77548765916646,2841.657161520202
32,3.2000000000000015,41.34803756081608,35.55924587376671,5.784374073092528,2839.431448723581,25.785160449030936,77.94302334317294,78.70167199999997,10.35111628030137,0.1,6.1932,3258.785,35.471,27.399576313056144,2918.9599792182707,0.0,1.467,0.0,1.467,59.37224317596132,23.175934421394608,15.185087583202112,0.3903496513127888,0.6552092919793632,10.3265647746112,41.349979125496205,35.56210860975773,0.0014873292918841294,1.466306387834077,25.764163226081592,2839.543470945328
33,3.3000000000000016,41.34699592924245,35.56021201855751,5.782781346141796,2837.378645082471,25.785493877969106,78.01290205428681,78.70167199999997,10.340420981286464,0.1,6.1932,3258.785,35.471,27.399576313056144,2918.9599792182707,0.0,1.467,0.0,1.467,59.35514613488025,23.1799421134959,15.169397579547242,0.3905296107067308,0.6544191312158311,10.354463641475258,41.311030229116085,35.56634477937226,0.001961357228858957,1.4680841864578182,25.716189637687258,2837.2201973026235
34,3.4000000000000017,41.34605232534743,35.56108725161682,5.781338029749515,2835.5149240572987,25.785795980157893,78.07638549195318,78.70167199999997,10.330710124424815,0.1,6.1932,3258.785,35.471,27.399576313056144,2918.9599792182707,0.0,1.467,0.0,1.467,59.33965242282384,23.18356687776944,15.155151752531205,0.39069266386286305,0.6537023328823217,10.4228243246856,41.34838337868807,35.60783337390143,-0.00028992596155793507,1.4650634561538631,25.689690643739933,2835.5848336433173
35,3.5000000000000018,41.345197376153166,35.56188026341364,5.780029972417191,2833.8229808779306,25.786069739122603,78.13405202868533,78.70167199999997,10.321893729255276,0.1,6.1932,3258.785,35.471,27.399576313056144,2918.9599792182707,0.0,1.467,0.0,1.467,59.32561028835891,23.186846276288502,15.142218100817491,0.3908404172091309,0.6530520761808963,10.393765754559542,41.3702915717102,35.56176590645794,7.900569891060523e-05,1.4675353908091626,25.725865269516003,2833.8803870406146
36,3.600000000000002,41.344422638283035,35.56259888287652,5.778844387285076,2832.287075774302,25.786317843125804,78.18642886536678,78.70167199999997,10.313889934979072,0.1,6.1932,3258.785,35.471,27.372309361934725,2907.683559700437,0.0,1.467,0.0,1.467,59.31288258355341,23.189814007789835,15.1304765346143,0.39097432122140746,0.6524621771236168,10.259239836053188,41.397226720202525,35.56545857316858,0.0004148741567371869,1.46605249413472,25.81475743381469,2832.332345534558
37,3.700000000000002,41.343720503953975,35.563250164451446,5.777769716932147,2830.8928955127094,25.786542717358557,78.23399639309804,78.70167199999997,10.306624284083037,0.1,6.1932,3258.785,35.471,27.372309361934725,2907.683559700437,0.0,1.467,0.0,1.467,59.301345326154426,23.192500341825436,15.119817824749816,0.3910956861816178,0.6519270282162154,10.252176709093053,41.32795417387433,35.56887502953601,-0.0005428583627681604,1.4667900696869245,25.70899674952535,2831.0166015421223
38,3.800000000000002,41.34308410987528,35.563840472490625,5.776795511277404,2829.6274267346826,25.786746552669843,78.27719218908021,78.70167199999997,10.300029067332376,0.1,6.1932,3258.785,35.471,27.372309361934725,2907.683559700437,0.0,1.467,0.0,1.467,59.29088639987593,23.19493249261063,15.110142641776598,0.3912056962039138,0.6514415442506823,10.31366179879632,41.33979560726686,35.56239412007798,0.00024053464228038227,1.4685238271227976,25.893914984115987,2829.7606286832615
39,3.900000000000002,41.34250725594434,35.56437555657597,5.775912318065297,2828.4788401081955,25.78693133026617,78.31641469218434,78.70167199999997,10.294042724595933,0.1,6.1932,3258.785,35.471,27.372309361934725,2907.683559700437,0.0,1.467,0.0,1.467,59.28140438585766,23.197134946348076,15.101360676982233,0.39130542177037303,0.6510011133663574,10.29015796876533,41.332501782364595,35.60945643031648,-0.0011357743138908484,1.4669014566055574,25.830325137356603,2828.5652140308266
40,4.000000000000002,41.34198433534674,35.56486061628183,5.775111584903966,2827.436384424486,25.787098842855208,78.35202658760315,78.70167199999997,10.288609296819573,0.1,6.1932,3258.785,35.471,27.372309361934725,2907.683559700437,0.0,1.467,0.0,1.467,59.27280751495504,23.19912975057365,15.093389838434314,0.3913958309587463,0.6506015527613098,10.350071110027216,41.3785687424038,35.54109568395542,0.0003057281211596898,1.4653922760583207,25.76015017829924,2827.3899950900704
41,4.100000000000001,41.34151027471977,35.565300356617286,5.774385571593266,2826.4902898532946,25.78725071301935,78.38435792097575,78.70167199999997,10.283677925047627,0.1,6.1932,3258.785,35.471,27.372309361934725,2907.683559700437,0.0,1.467,0.0,1.467,59.26501272861087,23.20093677087772,15.086155516044869,0.3914777995091394,0.6502390685785288,10.31237877452573,41.300195782546645,35.56271048858519,0.000627876046942386,1.4668341691757225,25.82723045443247,2826.3902397766633
42,4.200000000000001,41.341080482155235,35.56569903620835,5.773727271494975,2825.631679624522,25.787388409505592,78.41370895890606,78.70167199999997,10.279202392768537,0.1,6.1932,3258.785,35.471,27.347191823187316,2901.4196527506037,0.0,1.467,0.0,1.467,59.25794483598103,23.202573918803868,15.079589910191446,0.39155211985541927,0.6499102195713994,10.313532172821699,41.32183000206462,35.52290013463775,0.002716912913910734,1.4676537466716977,25.91752419274127,2825.6711473015735
43,4.300000000000001,41.34069080109917,35.566060510019604,5.77313034084553,2824.8524894500674,25.7875132618889,78.44035281218609,78.70167199999997,10.275140708121947,0.1,6.1932,3258.785,35.471,27.347191823187316,2901.4196527506037,0.0,1.467,0.0,1.467,59.251535756101376,23.20405735410827,15.073631418814898,0.39161950923303873,0.6496118841968868,10.194072530763174,41.33889322565678,35.56204150279257,-0.0014184817052023517,1.4684574421633216,25.784738758145455,2824.8073600139714
44,4.4,41.340337468854415,35.566388267813686,5.772589035091719,2824.14539404377,25.787626473866844,78.4645378382516,78.70167199999997,10.271454722721005,0.1,6.1932,3258.785,35.471,27.347191823187316,2901.4196527506037,0.0,1.467,0.0,1.467,59.24572383543081,23.20540166430916,15.068224078231715,0.3916806169634744,0.6493412308138259,10.270056783436416,41.388640098525585,35.51361738018498,0.001444879230646159,1.467420614463563,25.847196399098053,2823.948302545423
45,4.5,41.34001707895683,35.566685469024016,5.772098151486732,2823.503740142075,25.787729135324486,78.48648983939859,78.70167199999997,10.268109784052458,0.1,6.1932,3258.785,35.471,27.347191823187316,2901.4196527506037,0.0,1.467,0.0,1.467,59.240453232582624,23.20662002425599,15.063317053204957,0.39173603100477633,0.6490956906891437,10.292259795070056,41.31334376737682,35.54395735176632,0.00018710908894176812,1.4661834526337394,25.78015073850598,2823.3362471647165
46,4.6,41.3397265470317,35.56695497440435,5.77165297730121,2822.9214854727898,25.787822233260155,78.50641407279592,78.70167199999997,10.265074418628657,0.1,6.1932,3258.785,35.471,27.347191823187316,2901.4196527506037,0.0,1.467,0.0,1.467,59.23567336325199,23.207724338196567,15.05886417212824,0.3917862838475629,0.6488729335406455,10.21561940450939,41.37908245384208,35.56302757273104,0.0019209600071891846,1.4653884085650672,25.84209588966964,2822.936497318516
47,4.699999999999999,41.33946307987377,35.567199374692144,5.771249243086665,2822.393143162666,25.787906661654187,78.52449708744517,78.70167199999997,10.2623200432772,0.1,6.1932,3258.785,35.471,27.347191823187316,2901.4196527506037,0.0,1.467,0.0,1.467,59.23133839924813,23.20872536652221,15.054823503487652,0.3918318578264106,0.6486708453710999,10.193334076843765,41.33614324589341,35.60107379478165,0.0008964197420155256,1.4682744683310154,25.852927751231114,2822.1980758244517
48,4.799999999999999,41.33922414751865,35.56742101650059,5.770883080489538,2821.9137311155573,25.787983230368077,78.5409084021742,78.70167199999997,10.259820702159121,0.1,6.1932,3258.785,35.471,27.363487783551943,2895.1094572317356,0.0,1.467,0.0,1.467,59.22740681622995,23.209632839066927,15.051156970067431,0.39187318990820386,0.6484875083733775,10.262269601247057,41.300943537720116,35.55626666943668,-0.0011437916430090116,1.4678472596315457,25.754726625467065,2821.998395012224
49,4.899999999999999,41.33900745805835,35.56762202566803,5.770550984162955,2821.4787259310033,25.78805267316543,78.5558020376705,78.70167199999997,10.257552827300566,0.1,6.1932,3258.785,35.471,27.363487783551943,2895.1094572317356,0.0,1.467,0.0,1.467,59.223840985295574,23.210455556559335,15.04782999764993,0.39191067601174595,0.6483211827092887,10.19881127697281,41.337973730345475,35.54047475269292,0.0008352797292068136,1.4671497907223532,25.702334938085794,2821.584952099663
50,4.999999999999998,41.33881093494183,35.5678043283043,5.770249777366997,2821.0840209682992,25.788115654944537,78.56931791455055,78.70167199999997,10.25549502060309,0.1,6.1932,3258.785,35.471,27.363487783551943,2895.1094572317356,0.0,1.467,0.0,1.467,59.220606804059166,23.21120148159269,15.044811195224735,0.39194467490666984,0.6481702899850234,10.229542828332539,41.36061211375634,35.592851170805496,0.000894670802095995,1.4666142951778287,25.922360346596104,2821.144186841727
51,5.099999999999998,41.33863269650696,35.56796966976929,5.769976580888593,2820.7258881935536,25.788172778265523,78.58158312854565,78.70167199999997,10.25362785546433,0.1,6.1932,3258.785,35.471,27.363487783551943,2895.1094572317356,0.0,1.467,0.0,1.467,59.21767336328192,23.211877820288468,15.042072063966174,0.3919755117343238,0.648033398263822,10.28596859890599,41.33240733446476,35.51900849019171,-9.873746556010139e-05,1.4673863415431918,25.80774417422078,2820.842316625416
52,5.1999999999999975,41.33847103750857,35.56811963180125,5.769728784950004,2820.4009434772347,25.78822458924602,78.592713113053,78.70167199999997,10.25193369629422,0.1,6.1932,3258.785,35.471,27.363487783551943,2895.1094572317356,0.0,1.467,0.0,1.467,59.21501264552518,23.212491095675684,15.039586732463622,0.39200348118864803,0.6479092084720449,10.276788456386878,41.30816024141258,35.61115864459275,-0.0010852157572205593,1.4668423434973776,25.7639395056739,2820.389848678357
53,5.299999999999997,41.338324412433764,35.56825564798851,5.769504023809405,2820.106115037425,25.788271582890104,78.6028126985345,78.70167199999997,10.250396534353873,0.1,6.1932,3258.785,35.471,27.363487783551943,2895.1094572317356,0.0,1.467,0.0,1.467,59.21259925265807,23.21304721368234,15.037331715897134,0.3920288503909968,0.6477965420685381,10.239973323065199,41.37403987793891,35.61241212080341,0.0004779088513945176,1.4651855911085598,25.440696728722024,2820.194956740974
54,5.399999999999997,41.33819142042101,35.56837901775447,5.769300152788233,2819.8386147496703,25.788314207907227,78.61197707752872,78.70167199999997,10.24900183847532,0.1,6.1932,3258.785,35.471,27.380355118998278,2890.515768857453,0.0,1.467,0.0,1.467,59.210410159381354,23.213551522528995,15.035285697043294,0.39205186148927595,0.6476943298594957,10.267024497080108,41.30042598142875,35.585371687361096,0.0007599791382039089,1.4653974104422591,25.742474800149743,2819.8449634366175
55,5.4999999999999964,41.33807079162254,35.56849091900467,5.769115227487639,2819.5959120680254,25.78835287107125,78.62029268336663,78.70167199999997,10.247736419341791,0.1,6.1932,3258.785,35.471,27.380355118998278,2890.515768857453,0.0,1.467,0.0,1.467,59.20842449022261,23.214008866223026,15.033429327174408,0.3920727340085949,0.6476016018520796,10.314523323076964,41.343052232851115,35.59418649031788,0.0002957762656840819,1.4670294302422306,25.699985957164472,2819.4731392781287
56,5.599999999999996,41.33796137486836,35.56859241956704,5.768947484980803,2819.375710323789,25.788387941164274,78.62783799004539,78.70167199999997,10.246588306120346,0.1,6.1932,3258.785,35.471,27.380355118998278,2890.515768857453,0.0,1.467,0.0,1.467,59.20662331771933,23.214423632772146,15.031745045078548,0.39209166697781506,0.6475174780500693,10.26263947319466,41.325359014045674,35.59520679381885,-0.00013755848412995588,1.4669100443515923,25.89303103207369,2819.487985137144
57,5.699999999999996,41.3378621265051,35.56868448754294,5.768795326789601,2819.17592518859,25.788419752545444,78.6346842401166,78.70167199999997,10.245546634342226,0.1,6.1932,3258.785,35.471,27.380355118998278,2890.515768857453,0.0,1.467,0.0,1.467,59.204989479737236,23.214799797665453,15.030216912580046,0.392108840853872,0.6474411601038889,10.272992981356602,41.34812129366601,35.598352389043484,0.00190074951682868,1.4639764013199534,25.64685433621306,2819.0823445396722
58,5.799999999999995,41.33777210029639,35.56876800067393,5.768657303473189,2818.9946651070477,25.788448608380968,78.6408961068866,78.70167199999997,10.244601544021773,0.1,6.1932,3258.785,35.471,27.380355118998278,2890.515768857453,0.0,1.467,0.0,1.467,59.20350741407709,23.215140963108862,15.028830465079942,0.3921244192635265,0.6473719237355582,10.183938962913352,41.347338545939145,35.605639108459506,-6.293975108487122e-05,1.4666159168187463,25.915566909981877,2818.979733674937
59,5.899999999999995,41.33769043828187,35.56884375481971,5.768532100673392,2818.830213521255,25.78847478356806,78.64653229670559,78.70167199999997,10.24374408709246,0.1,6.1932,3258.785,35.471,27.380355118998278,2890.515768857453,0.0,1.467,0.0,1.467,59.2021630087074,23.215450393447323,15.02757257576464,0.3921385505802012,0.6473091118665631,10.146732506997575,41.296697930701065,35.558937852773674,0.0008524644235066093,1.466004033630353,25.712590809043856,2818.5918955764428
60,5.999999999999995,41.33761636250239,35.568912471632736,5.76841852647698,2818.6810127249787,25.78849852738231,78.65164609664023,78.70167199999997,10.24296614331921,0.1,6.1932,3258.785,35.471,27.409714349603103,2884.9868443099504,0.0,1.467,0.0,1.467,59.2009434661239,23.215731047159206,15.026431332249281,0.3921513693518037,0.6472521283833529,10.188590722186554,41.29712130152325,35.59739021868524,-0.00039349528319132065,1.4660990954933477,25.773537253232035,2818.6292185437255
61,6.099999999999994,41.33754916750807,35.5689748055071,5.768315499968816,2818.5456491997916,25.78852006587512,78.65628587237808,78.70167199999997,10.242260343920151,0.1,6.1932,3258.785,35.471,27.409714349603103,2884.9868443099504,0.0,1.467,0.0,1.467,59.19983718048532,23.215985605766452,15.025395924530862,0.39216299759384116,0.6472004324812646,10.144016575385237,41.30774689986858,35.49180741861696,0.0008428082150870316,1.4675434743381417,25.722011583667985,2818.5465813600085
62,6.199999999999994,41.33748821357341,35.56903134987142,5.7682220408621205,2818.4228402984645,25.788539604045127,78.6604955207986,78.70167199999997,10.241620002198685,0.1,6.1932,3258.785,35.471,27.409714349603103,2884.9868443099504,0.0,1.467,0.0,1.467,59.198833626305635,23.216216499967434,15.024456543225472,0.3921735459607275,0.6471535335331899,10.261346899723756,41.339110669787885,35.57193123847124,-0.0018222640832810172,1.4655048600422291,25.788328954193823,2818.4199966233223
63,6.299999999999994,41.33743292055229,35.56908264288866,5.768137260103315,2818.311422152961,25.788557327805265,78.66431488126717,78.70167199999997,10.241039050548833,0.1,6.1932,3258.785,35.471,27.409714349603103,2884.9868443099504,0.0,1.467,0.0,1.467,59.1979232576039,23.216425933267402,15.02360428715514,0.39218311480690804,0.6471109864342831,10.223831683943603,41.30965008637183,35.52922865907069,0.0011497221955057092,1.4679948633951765,25.69298378216662,2818.5096991664527
64,6.399999999999993,41.33738276231111,35.56912917261948,5.768060351358784,2818.210338695334,25.788573405764915,78.66778010935636,78.70167199999997,10.240511983253596,0.1,6.1932,3258.785,35.471,27.409714349603103,2884.9868443099504,0.0,1.467,0.0,1.467,59.19709741651776,23.21661590335248,15.022831079433026,0.39219179514829305,0.6470723873785468,10.377362794245201,41.32889947821441,35.59171865449055,-8.331105662168826e-05,1.4672953777950226,25.908428788228377,2818.211572910798
65,6.499999999999993,41.33733726168529,35.56917138170034,5.7679905832999845,2818.1186316898693,25.788587990844725,78.67092401637811,78.70167199999997,10.240033804547927,0.1,6.1932,3258.785,35.471,27.409714349603103,2884.9868443099504,0.0,1.467,0.0,1.467,59.1963482504845,23.21678822142819,15.02212959127181,0.3921996695334694,0.647037370027219,10.20741574458594,41.34189421182153,35.589500761715456,-6.318234867499782e-05,1.4684921480098136,25.84552334279582,2818.097794726578
66,6.5999999999999925,41.337295985909435,35.56920967158242,5.767927292611313,2818.035431683954,25.788601221739977,78.67377637781352,78.70167199999997,10.239599981465464,0.1,6.1932,3258.785,35.471,27.371879542776018,2883.0921548806637,0.0,1.467,0.0,1.467,59.195668637178855,23.216944529720678,15.021493172809835,0.392206812833243,0.6470056020326185,10.25385533667565,41.333297689329264,35.56502408380133,-0.0011995198673272931,1.4663891071603594,25.99182525742326,2818.024767475943
67,6.699999999999992,41.337258542475865,35.56924440637297,5.767869877652462,2817.959949793516,25.788613224246834,78.67636421345568,78.70167199999997,10.239206401031295,0.1,6.1932,3258.785,35.471,27.371879542776018,2883.0921548806637,0.0,1.467,0.0,1.467,59.195052116475054,23.217086317318717,15.02091579031291,0.39221329295623647,0.6469767818844737,10.272841427815427,41.304524847492985,35.58165767520807,0.0017510791885373834,1.466578634903287,25.821293237008863,2817.786649638399
68,6.799999999999992,41.337224575381455,35.569275916316755,5.767817792713537,2817.8914702464963,25.788624112464415,78.67871204183228,78.70167199999997,10.23884933140271,0.1,6.1932,3258.785,35.471,27.371879542776018,2883.0921548806637,0.0,1.467,0.0,1.467,59.19449282877139,23.21721493451697,15.020391969167775,0.3922191714975262,0.6469506360488139,10.157599110351306,41.392508398886314,35.63108339290567,-0.0005975134579484678,1.4676402744543764,25.77549360677677,2817.966349164761
69,6.8999999999999915,41.3371937617257,35.56930450095163,5.767770542807115,2817.8293436147515,25.788633989884428,78.68084211124595,78.70167199999997,10.23852538659584,0.1,6.1932,3258.785,35.471,27.371879542776018,2883.0921548806637,0.0,1.467,0.0,1.467,59.19398545907787,23.217331605804464,15.019916742136099,0.39222450432662836,0.6469269163722947,10.271010818795247,41.33770495082707,35.558229806575476,-0.0017693109641168277,1.4672530964421229,25.694335647433462,2817.8576303354084
70,6.999999999999991,41.33716580862708,35.56933043196892,5.767727678946732,2817.7729806711236,25.78864295037895,78.68277460956287,78.70167199999997,10.238231494468952,0.1,6.1932,3258.785,35.471,27.371879542776018,2883.0921548806637,0.0,1.467,0.0,1.467,59.193525186325246,23.217437441628487,15.019485602385954,0.3922293421205488,0.6469053977273246,10.195770172016624,41.313026349726066,35.53848216573156,-0.0017916078812420838,1.4670023535544061,25.79304408212305,2817.8456087574086
71,7.099999999999991,41.33714045042757,35.56935395580641,5.7676887938660855,2817.721846814169,25.788651079095924,78.68452785468827,78.70167199999997,10.2379648676631,0.1,6.1932,3258.785,35.471,27.371879542776018,2883.0921548806637,0.0,1.467,0.0,1.467,59.19310763740493,23.217533449050787,15.01909446086177,0.3922337308470575,0.646885875875665,10.254134886961046,41.34290929593809,35.588748192763184,0.001212769704843465,1.4658948459960306,25.756395909936433,2817.667103915186
72,7.19999999999999,41.33711744615853,35.56937529599919,5.767653518137649,2817.6754570082912,25.788658453271065,78.68611846749423,78.70167199999997,10.237722977228124,0.1,6.1932,3258.785,35.471,27.36854481344412,2880.5272056436806,0.0,1.467,0.0,1.467,59.19272884549652,23.21762054140191,15.018739607593659,0.39223771220286197,0.6468681655302309,10.192768073090415,41.3077495354697,35.54148931686161,2.581204099351767e-05,1.467725967704919,25.810947798601767,2817.5657587605106
73,7.29999999999999,41.33709657724289,35.56939465531098,5.767621516653193,2817.63337119179,25.788665142964,78.68756152880536,78.70167199999997,10.237503528686775,0.1,6.1932,3258.785,35.471,27.36854481344412,2880.5272056436806,0.0,1.467,0.0,1.467,59.19238521228022,23.217699547028793,15.0184176765835,0.3922413240109132,0.6468520985967118,10.201935162328661,41.32894390941511,35.56659679495004,0.00040022832390505293,1.466977192400074,25.76853622440027,2817.72469051435
74,7.39999999999999,41.33707764541188,35.56941221766665,5.767592485432369,2817.595190109697,25.78867121172577,78.68887072190381,78.70167199999997,10.237304440312336,0.1,6.1932,3258.785,35.471,27.36854481344412,2880.5272056436806,0.0,1.467,0.0,1.467,59.192073473671435,23.21777121722186,15.018125613938198,0.3922446005806689,0.6468375225783279,10.257485184055586,41.260375155300544,35.578386228748535,-0.00011270572311836582,1.4671440216079406,25.87708198605406,2817.540985093191
75,7.499999999999989,41.33706047081607,35.56942814990452,5.767566148728629,2817.5605515322077,25.788676717204105,78.69005846188142,78.70167199999997,10.237123823415715,0.1,6.1932,3258.785,35.471,27.36854481344412,2880.5272056436806,0.0,1.467,0.0,1.467,59.19179066874721,23.217836233399137,15.017860648950855,0.3922475730347852,0.6468242991285933,10.204130554454963,41.325790373507,35.616767351734275,-9.45811732009994e-05,1.467670153414524,25.842898689426928,2817.5538431354084
76,7.599999999999989,41.337044890312384,35.569442603365275,5.767542256404676,2817.5291268231263,25.788681711692284,78.69113601304757,78.70167199999997,10.236959964456606,0.1,6.1932,3258.785,35.471,27.36854481344412,2880.5272056436806,0.0,1.467,0.0,1.467,59.191534111566334,23.217895213617812,15.017620267857842,0.3922502696053778,0.6468123027383496,10.274633872408426,41.31648793449447,35.63934154954683,-0.0002710064360312001,1.4673082727422604,25.76415327205341,2817.481730734793
77,7.699999999999989,41.33703075591083,35.56945571533288,5.767520581552294,2817.5006178259982,25.788686242626905,78.6921135954905,78.70167199999997,10.236811308810397,0.1,6.1932,3258.785,35.471,27.36854481344412,2880.5272056436806,0.0,1.467,0.0,1.467,59.1913013656132,23.217948718476645,15.017402190024853,0.39225271590269445,0.6468014195446187,10.198807890544279,41.3004397367169,35.56962343772536,4.100014400736734e-05,1.4676416548805948,25.686674699235535,2817.313645318279
78,7.799999999999988,41.33701793336586,35.5694676103413,5.767500918333685,2817.4747540385865,25.788690353039286,78.69300048179007,78.70167199999997,10.236676446037926,0.1,6.1932,3258.785,35.471,27.36217547757088,2879.639176588395,0.0,1.467,0.0,1.467,59.19109022061977,23.21799725646654,15.017204346337637,0.3922549351587772,0.6467915462499736,10.293189997454542,41.29100862700898,35.58209728453002,-0.0017758037114826047,1.4656469222320685,25.72149179121218,2817.433247708725
79,7.899999999999988,41.33700630089882,35.569478401359525,5.767483080023692,2817.451290049037,25.788694081964852,78.69380508478869,78.70167199999997,10.236554096519235,0.1,6.1932,3258.785,35.471,27.36217547757088,2879.639176588395,0.0,1.467,0.0,1.467,59.19089867154434,23.218041288821315,15.017024859593718,0.39225694844844866,0.6467825891421727,10.264878066008377,41.32423995598962,35.59606973600342,0.000857832496972898,1.4673217938794012,25.645172045201434,2817.4662401395685
80,7.999999999999988,41.33699574803947,35.5694881908663,5.767466897234122,2817.4300032095434,25.788697464814426,78.69453503724492,78.70167199999997,10.236443099325275,0.1,6.1932,3258.785,35.471,27.36217547757088,2879.639176588395,0.0,1.467,0.0,1.467,59.1907248995054,23.21808123391562,15.016862026710179,0.39225877488974004,0.6467744632047554,10.282148962042257,41.282094778714516,35.54723452253259,-0.0009579634681379655,1.4666584628497619,25.794163431333995,2817.474016248123
81,8.099999999999987,41.33698617457517,35.569497071824856,5.767452216303253,2817.41069152554,25.78870053371099,78.69519726411772,78.70167199999997,10.236342401213081,0.1,6.1932,3258.785,35.471,27.36217547757088,2879.639176588395,0.0,1.467,0.0,1.467,59.19056725448906,23.21811747125255,15.01671430257959,0.3922604318256752,0.6467670913101587,10.143320508246743,41.35451939889779,35.57865815694501,0.0014987286487104364,1.4684311233994365,25.884688345829534,2817.314770593574
82,8.199999999999987,41.3369774895979,35.56950512856696,5.767438897835035,2817.3931717404926,25.788703317795115,78.6957980481612,78.70167199999997,10.236251046640556,0.1,6.1932,3258.785,35.471,27.36217547757088,2879.639176588395,0.0,1.467,0.0,1.467,59.19042423966378,23.218150345079252,15.016580285421696,0.39226193498915085,0.6467604034877068,10.215000220502132,41.39309593919953,35.57556799541351,0.0002220642559923884,1.4677238547143998,25.712704119452496,2817.317208973305
83,8.299999999999986,41.33696961063983,35.56951243759477,5.7674268153741695,2817.377277598173,25.788705843501976,78.69634308944788,78.70167199999997,10.236168168706477,0.1,6.1932,3258.785,35.471,27.36217547757088,2879.639176588395,0.0,1.467,0.0,1.467,59.19029449715382,23.2181801676656,15.016458703492404,0.3922632986524852,0.6467543362595152,10.150214808001326,41.39633543405449,35.48357857099418,-0.0009802956841015434,1.465997056966803,25.847876035864356,2817.2325241039307
