,t (sec),PT1 (psi),PT2 (psi),DP (psi),w (RPM),q (GPM),Tm (mNm),Te (mNm),V (V),dt (sec),DP_ref (psi),w_ref (RPM),PT2_ref (psi),q_pred (GPM),w_pred (RPM),g_des (deg),I_des (A),g (deg),I (A),P_f (W),P_t (W),P_e (W),eff_t (),eff_g (),V_measured (V),PT1_measured (psi),PT2_measured (psi),g_measured (deg),I_measured (A),q_measured (GPM),w_measured (RPM)
435,103.588631,41.754,35.5077,6.246299999999998,3068.6875,25.7997,80.48706479999997,80.48706479999997,10.7567,0.11,6.555639449288378,3126.6712901571505,35.12,24.65328773118729,3036.0268841912666,4.2745442817547215,1.5737559112728485,3.5853,1.5053,64.5897578046516,25.864695600292308,16.19206051,0.4004457746771361,0.6260294248279112,10.96278616880229,41.675639449288376,35.48492375690747,3.5853,1.660410524427768,25.655199515746983,3063.661690064848
436,103.822155,41.7351,35.4802,6.254899999999999,3068.6875,25.8875,82.97635919999996,82.97635919999996,10.7708,0.116,6.553522652211008,3126.6712901571505,35.12,24.666558825746744,3032.8674479759716,4.3257431505205926,1.5589779475426708,3.5853,1.5587,64.90640911915293,26.664635840074936,16.78844596,0.41081668516162906,0.6296146724332246,10.953327345872593,41.673522652211005,35.47715261757276,3.5853,1.665307025671211,25.673106264209025,3061.8291783373465
437,104.074297,41.7174,35.5273,6.190100000000001,3060.1835,25.8875,82.00208479999996,82.00208479999996,10.7233,0.111,6.555783724380838,3126.6712901571505,35.12,24.666558825746744,3032.8674479759716,4.3257431505205926,1.5589779475426708,3.5853,1.5378,64.17670608632429,26.278524741235533,16.49029074,0.4094713852388779,0.6275196534957647,10.943748983554732,41.675783724380835,35.46855740491693,3.5853,1.6687814337059512,25.690270552418852,3063.933714073372
438,104.293094,41.5824,35.5028,6.079599999999999,3060.1835,25.9773,81.81095919999997,81.81095919999997,10.6957,0.109,6.561692969920891,3126.6712901571505,35.12,24.666558825746744,3032.8674479759716,4.3257431505205926,1.5589779475426708,3.5853,1.5337,63.15068558991602,26.217276312972604,16.403995090000002,0.41515426266661165,0.6256940993478838,10.935420435591928,41.68169296992089,35.46139974926049,3.5853,1.6703547855358662,25.706618376010304,3066.9799205586182
439,104.523969,41.6752,35.1686,6.506599999999999,3064.1948,25.9773,84.30025359999996,84.30025359999996,10.8328,0.117,6.569768206050782,3126.6712901571505,35.12,24.688550084901443,3030.0611635239575,4.373726001858457,1.5472519584853923,3.5853,1.5871,67.97574781424665,27.050411107399892,17.19273688,0.39794208930689473,0.6355813525989913,10.929384938277147,41.68976820605078,35.45890052670565,3.5853,1.6698086642953591,25.722088079907046,3065.6986718914723
440,104.775112,41.7656,35.4979,6.267699999999998,3064.1948,25.4626,82.79455679999997,82.79455679999997,10.7172,0.112,6.576108047028207,3126.6712901571505,35.12,24.688550084901443,3030.0611635239575,4.373726001858457,1.5472519584853923,3.5853,1.5548,63.98285208096477,26.567260515275265,16.66310256,0.41522469929375283,0.6272043950643419,10.926158631898721,41.696108047028204,35.460509301814,3.5853,1.6672733905823445,25.73663353382235,3061.38541832532
441,104.997747,41.2622,34.9811,6.281100000000002,3068.0075,25.4626,85.06475599999996,85.06475599999996,10.8368,0.113,6.576252341059785,3126.6712901571505,35.12,24.688550084901443,3030.0611635239575,4.373726001858457,1.5472519584853923,3.5853,1.6035,64.1312707660073,27.32968933977431,17.3768088,0.42615231248872076,0.6358216730517544,10.92580017717337,41.69625234105978,35.458998137154744,3.5853,1.6632615868125546,25.750223664975557,3060.3406754802368
442,105.231183,41.6752,35.4197,6.255499999999998,3068.0075,25.774,85.60083999999996,85.60083999999996,10.7809,0.11,6.56683352682704,3126.6712901571505,35.12,24.704454060336484,3028.8118144068394,4.420896180293136,1.5330496334910024,3.5853,1.615,64.62856324150766,27.50192294002144,17.4111535,0.4255382072668195,0.6330885857680476,10.928104423517324,41.68683352682704,35.44390571648537,3.5853,1.6586242807771088,25.76283603457767,3064.1223654685127
443,105.480274,41.5872,35.1833,6.4039,3068.7397,25.774,81.89486799999997,81.89486799999997,10.8132,0.116,6.545200886036156,3126.6712901571505,35.12,24.704454060336484,3028.8118144068394,4.420896180293136,1.5330496334910024,3.5853,1.5355,66.29234653321379,26.317543927993047,16.603668600000002,0.3969921914712648,0.6308973453384935,10.93275696582231,41.66520088603615,35.408647151793375,3.5853,1.6544170606354274,25.774448198380096,3068.225029895417
444,105.70318,41.6129,35.4521,6.160800000000002,3068.7397,25.6274,84.40747039999997,84.40747039999997,10.7839,0.11,6.512075404673034,3126.6712901571505,35.12,24.704454060336484,3028.8118144068394,4.420896180293136,1.5330496334910024,3.5853,1.5894,63.20527433315992,27.124987979744628,17.139930659999997,0.4291570326357054,0.6318871246246858,10.939405632875532,41.63207540467303,35.356453197514966,3.5853,1.6516642413327385,25.78503334082548,3069.3433402184683
445,105.935693,41.6312,35.5101,6.121099999999998,3065.0817,25.6274,83.69890719999997,83.69890719999997,10.7587,0.116,6.4752887819305585,3126.6712901571505,35.12,24.73132318415913,3030.549750688653,4.4528412095203,1.5220972390827963,3.5853,1.5742,62.76271032895753,26.865223650582916,16.936345539999998,0.42804435165043864,0.6304189297018011,10.947635859730388,41.595288781930556,35.3016347843372,3.5853,1.6510658476079532,25.79456096024039,3068.4814579805834
446,106.188273,41.7565,35.5828,6.173700000000004,3065.0817,25.7857,83.52176639999996,83.52176639999996,10.704,0.112,6.447351565398307,3126.6712901571505,35.12,24.73132318415913,3030.549750688653,4.4528412095203,1.5220972390827963,3.5853,1.5704,63.740385919092816,26.808365952330398,16.809561600000002,0.4205868158118605,0.6270267135971702,10.956866154316144,41.567351565398305,35.26484007704206,3.5853,1.6528090769502815,25.80299876999758,3067.475997793286
447,106.406715,41.6954,35.4136,6.281799999999997,3083.142,25.7857,81.85291359999997,81.85291359999997,11.1122,0.111,6.438940712911197,3126.6712901571505,35.12,24.73132318415913,3030.549750688653,4.4528412095203,1.5220972390827963,3.5853,1.5346,64.95289682374263,26.427512560139697,17.05278212,0.40687196187498575,0.6452662573215653,10.966308800974597,41.558940712911195,35.26409299937435,3.5853,1.6565737355683139,25.81031454210143,3067.0100329262195
448,106.640108,41.71,35.4882,6.221800000000002,3083.142,25.6732,81.25156719999997,81.25156719999997,11.1512,0.109,6.454342411748229,3126.6712901571505,35.12,24.748110779444772,3032.616416005747,4.475116335560828,1.5098204531305675,3.5853,1.5217,63.999457082443556,26.233358328603643,16.96878104,0.4098997010991836,0.6468398299388921,10.975335752115248,41.574342411748226,35.30489412155868,3.5853,1.66163416911863,25.816479256029726,3069.002420040305
449,106.88592,41.7974,35.4882,6.309200000000004,3129.8972,25.6732,80.10481359999997,80.10481359999997,11.0848,0.117,6.4899924862846845,3126.6712901571505,35.12,24.748110779444772,3032.616416005747,4.475116335560828,1.5098204531305675,3.5853,1.4971,64.97550799139269,26.255319359021115,16.59505408,0.4040802476296016,0.632064453418963,10.984301099669038,41.60999248628468,35.37518697925157,3.5853,1.666963096836151,25.82147105868245,3077.0912827666116
450,107.110959,41.7235,35.4173,6.306200000000004,3129.8972,25.7359,79.31234159999997,79.31234159999997,11.2227,0.112,6.5361874342427555,3126.6712901571505,35.12,24.748110779444772,3032.616416005747,4.475116335560828,1.5098204531305675,3.7967,1.4801,65.10060876896756,25.99557709750136,16.61071827,0.3993138864454528,0.6389824779691691,10.995088870855206,41.65618743424275,35.45067400118423,3.7967,1.6713496769708127,25.8252779752353,3093.4833573313554
451,107.344632,41.5628,35.1857,6.377100000000006,3162.9555,25.7359,80.88330079999997,80.88330079999997,11.4045,0.118,6.581146361149827,3126.6712901571505,35.12,24.717387898378114,3034.550118912039,4.522634871307058,1.5174237393125232,4.0248,1.5138,65.89432749948756,26.790484360835546,17.2641321,0.40656738413551435,0.644412839554259,11.010753122256013,41.701146361149824,35.50669459734552,4.0248,1.6735703654356204,25.827899087364603,3116.402245724961
452,107.601392,41.7088,35.2798,6.428999999999995,3162.9555,26.014,79.31234159999997,79.31234159999997,11.4359,0.11,6.614079658364965,3126.6712901571505,35.12,24.717387898378114,3034.550118912039,4.522634871307058,1.5174237393125232,4.2501,1.4801,67.19367008535035,26.270145088540282,16.92627559,0.3909616047935999,0.6443160299629894,11.034658507760133,41.73407965836496,35.52680112847886,4.2501,1.672621014353594,25.829345852848792,3139.9094569748595
453,107.815118,41.8371,35.3159,6.5212,3206.8276,26.014,80.70615999999997,80.70615999999997,11.5097,0.114,6.6274029522680635,3126.6712901571505,35.12,24.717387898378114,3034.550118912039,4.522634871307058,1.5174237393125232,4.4711,1.51,68.2369938276659,27.102597428474187,17.379647000000002,0.39718334452016485,0.6412539257857558,11.069773986926347,41.74740295226806,35.50543754086537,4.4711,1.6679598160934983,25.8296453242961,3158.772476689451
454,108.054255,41.8866,35.3904,6.496200000000002,3206.8276,25.1735,76.82304719999996,76.82304719999996,11.6359,0.11,6.621184346430212,3126.6712901571505,35.12,24.603155707078415,3055.941071570215,4.575172948866991,1.5415056953895585,4.4878,1.4267,65.75853229716515,25.79857747525432,16.60093853,0.39232289064283904,0.6434827093053258,11.118172125538717,41.74118434643021,35.44924473885986,4.4878,1.6596466739594793,25.828844647768257,3174.885694687355
455,108.302042,41.7974,35.2297,6.567700000000002,3239.7683,25.1735,82.42629039999997,82.42629039999997,11.6328,0.118,6.606296952000697,3126.6712901571505,35.12,24.603155707078415,3055.941071570215,4.575172948866991,1.5415056953895585,4.4878,1.5469,66.54147625560906,27.964581477600863,17.994778319999998,0.4202579060641687,0.6434846283829958,11.180631815157666,41.726296952000695,35.37670711017342,4.4878,1.6483008662933074,25.827011219603214,3193.8648440633474
456,108.524219,41.8047,35.3513,6.453399999999995,3239.7683,25.2837,79.41955839999996,79.41955839999996,11.6333,0.11,6.599221952991691,3126.6712901571505,35.12,24.603155707078415,3055.941071570215,4.575172948866991,1.5415056953895585,4.4878,1.4824,65.57567510542725,26.94449429925916,17.245203919999998,0.4108916035700736,0.6400270024913459,11.256412114326656,41.71922195299169,35.31137948816839,4.4878,1.6349479403119709,25.82422274493974,3215.60028486676
457,108.757634,41.7638,35.2273,6.536500000000004,3311.8769,25.2837,82.04403919999997,82.04403919999997,11.6952,0.117,6.610774059211977,3126.6712901571505,35.12,24.650335055552855,3077.8771038932337,4.60164865259737,1.578441203928072,4.4878,1.5387,66.48962562891806,28.45442650832398,17.99540424,0.42795287594382864,0.6324289907841113,11.343202481202407,41.730774059211974,35.27070462164512,4.4878,1.6208809909478525,25.820550600673123,3236.0627763364964
458,109.010516,41.861,35.2737,6.587299999999999,3311.8769,25.5353,78.73430319999997,78.73430319999997,11.713,0.116,6.639177976913487,3126.6712901571505,35.12,24.650335055552855,3077.8771038932337,4.60164865259737,1.578441203928072,4.4878,1.4677,67.7155372682705,27.30654738520599,17.191170099999997,0.4032537950193749,0.6295622019689587,11.437256382813553,41.759177976913485,35.25880699373007,4.4878,1.607524661335425,25.816046253741725,3258.1066807419097
459,109.234415,41.7186,35.2523,6.466300000000004,3249.7324,25.5353,79.95098079999997,79.95098079999997,11.6481,0.112,6.672978279298313,3126.6712901571505,35.12,24.650335055552855,3077.8771038932337,4.60164865259737,1.578441203928072,4.4878,1.4938,66.37151220233535,27.208212677653844,17.39993178,0.40993811614098635,0.6395102826541266,11.533794958771008,41.79297827929831,35.26745755726559,4.4878,1.5962117607753308,25.81073642898432,3285.267201299814
460,109.470319,41.6929,35.0654,6.627500000000005,3249.7324,25.2541,80.70615999999997,80.70615999999997,11.6815,0.117,6.699005203375691,3126.6712901571505,35.12,24.74313148623575,3112.6165068670266,4.623047225530662,1.6310947809161924,4.4878,1.51,67.41144986436741,27.46520860287882,17.639065,0.4074264632809282,0.6422330612901708,11.62760779618813,41.81900520337569,35.2823296839011,4.4878,1.587905684499058,25.804626110103385,3301.5686115690833
461,109.723377,41.908,35.2878,6.620200000000004,3252.385,25.2541,78.93941359999997,78.93941359999997,11.6655,0.11,6.708432280185384,3126.6712901571505,35.12,24.74313148623575,3112.6165068670266,4.623047225530662,1.6310947809161924,4.4878,1.4721,67.33125698829637,26.885892809900014,17.17278255,0.39930775114703954,0.6387283722144641,11.713659447134042,41.82843228018538,35.28965213837253,4.4878,1.5830182523928484,25.79770456736985,3285.5775517808715
462,109.941353,41.7467,35.1613,6.5854,3252.385,25.6507,80.13278319999996,80.13278319999996,11.7352,0.111,6.699905131204261,3126.6712901571505,35.12,24.74313148623575,3112.6165068670266,4.623047225530662,1.6310947809161924,4.4878,1.4977,68.00035973521169,27.292341321296018,17.575809040000003,0.40135583734513103,0.643983190488891,11.787657330507885,41.81990513120426,35.281136824829964,4.4878,1.5814004288757615,25.78995002919135,3250.885555368018
463,110.170807,41.6306,35.1637,6.4669000000000025,3254.2114,25.6507,79.32632639999996,79.32632639999996,11.6856,0.116,6.679892132529105,3126.6712901571505,35.12,24.788045624938913,3154.432634222885,4.644689112601213,1.6387940175610298,4.4878,1.4804,66.67815531334533,27.032843004125862,17.29936224,0.4054227786759926,0.6399386937348654,11.846601868655542,41.7998921325291,35.256946074081576,4.4878,1.5824501737325827,25.781334043572887,3235.0716159390113
464,110.423344,41.6166,35.2865,6.330100000000002,3254.2114,25.2067,78.32408239999997,78.32408239999997,11.6666,0.114,6.657530956740963,3126.6712901571505,35.12,24.788045624938913,3154.432634222885,4.644689112601213,1.6387940175610298,4.4878,1.4589,64.0240199406876,26.691298072784797,17.02040274,0.41689506684384775,0.6376760955419581,11.889184722909071,41.77753095674096,35.22487415395636,4.4878,1.5852682262238902,25.771828884747425,3246.6936357451523
465,110.645863,41.8432,35.4069,6.436300000000003,3226.1057,25.2067,83.21876239999997,83.21876239999997,11.3044,0.118,6.637378706710649,3126.6712901571505,35.12,24.788045624938913,3154.432634222885,4.644689112601213,1.6387940175610298,4.4878,1.5639,65.18847181130141,28.11437690877501,17.67895116,0.43127835532265013,0.6288224426016739,11.915752577923971,41.75737870671065,35.196185345109846,4.4878,1.588842233590467,25.761415568423832,3259.544567236779
466,110.883442,41.7956,35.5285,6.267099999999999,3226.1057,25.2755,82.48222959999997,82.48222959999997,11.2463,0.111,6.619200873125607,3126.6712901571505,35.12,24.73468596607623,3182.392183568102,4.655598403363305,1.6713821884271283,4.4878,1.5481,63.50610725483776,27.86554887832024,17.41039703,0.4387853402272189,0.6248000750326334,11.927608233346266,41.739200873125604,35.182440117283804,4.4878,1.5922836159442237,25.750086692042043,3253.653608192564
467,111.131926,41.6923,35.2144,6.477900000000005,3177.3198,25.2755,82.55215359999997,82.55215359999997,11.2352,0.119,6.604053295680629,3289.342068142052,35.12,24.73468596607623,3182.392183568102,4.655598403363305,1.6713821884271283,4.4878,1.5496,65.82377616800065,27.467425429440183,17.41006592,0.41728729386985713,0.6338441134471786,11.925880367554731,41.724053295680626,35.19340490455313,4.4878,1.5951050984588993,25.73784400543286,3233.63839201201
468,111.367681,41.7107,35.3348,6.3759000000000015,3177.3198,25.246,83.67093759999997,83.67093759999997,11.2554,0.11,6.596104534587234,3289.342068142052,35.12,24.73468596607623,3182.392183568102,4.655598403363305,1.6713821884271283,4.4878,1.5736,64.62680691876426,27.839676361142725,17.711497440000002,0.43077598427750163,0.6361962405827697,11.910782451233688,41.71610453458723,35.231902848851156,4.4878,1.5973829257204808,25.724695473447618,3211.297849682585
469,111.593131,41.8047,35.3696,6.4350999999999985,3175.06,25.246,80.99051759999996,80.99051759999996,11.2421,0.118,6.597789414014947,3289.342068142052,35.12,24.679210122826802,3197.617318090429,4.673169172777923,1.587435051782832,4.4878,1.5161,65.27692960047348,26.92865911268433,17.044147810000002,0.4125294997405792,0.6329371150148215,11.881897862844612,41.717789414014945,35.28828554185297,4.4878,1.5996598023812096,25.71065432085802,3190.9286822050503
470,111.844756,41.6331,35.2487,6.384399999999999,3175.06,25.4085,81.63381839999997,81.63381839999997,11.2116,0.117,6.60653369379456,3289.342068142052,35.12,24.679210122826802,3197.617318090429,4.673169172777923,1.587435051782832,4.4878,1.5299,65.13673406062301,27.142551164043653,17.15262684,0.4167011373149592,0.6319460074454044,11.839197250397953,41.72653369379456,35.34320669370614,4.4878,1.6026376986685775,25.69573953314105,3175.2292473940847
471,112.071163,41.5701,35.1814,6.3887,3171.4082,25.4085,83.40988799999997,83.40988799999997,11.165,0.112,6.616313338375122,3289.342068142052,35.12,24.679210122826802,3197.617318090429,4.673169172777923,1.587435051782832,4.4878,1.568,65.18425975995798,27.701181976408876,17.506719999999998,0.4249673476145759,0.6319845851671321,11.7839632746552,41.73631333837512,35.378098775940856,4.4878,1.6068286311753237,25.679977688334375,3169.4886650745684
472,112.304704,41.7119,35.3214,6.390500000000003,3171.4082,25.3193,83.99724959999996,83.99724959999996,11.2164,0.115,6.619941637883699,3289.342068142052,35.12,24.51386511728767,3200.458609262714,4.709338173138769,1.5569143494217643,4.4878,1.5806,64.97524617420027,27.896250102714895,17.72864184,0.4293365819334389,0.6355206084947822,11.719093866785478,41.739941637883696,35.383311214352176,4.4878,1.6123588725114348,25.663406459434825,3172.3619495040116
