,t (sec),PT1 (psi),PT2 (psi),DP (psi),w (RPM),q (GPM),Tm (mNm),Te (mNm),V (V),dt (sec),DP_ref (psi),w_ref (RPM),PT2_ref (psi),q_pred (GPM),w_pred (RPM),g_des (deg),I_des (A),g (deg),I (A),P_f (W),P_t (W),P_e (W),eff_t (),eff_g (),V_measured (V),PT1_measured (psi),PT2_measured (psi),g_measured (deg),I_measured (A),q_measured (GPM),w_measured (RPM)
2456,579.332654,44.656,35.0202,9.635799999999996,3535.3535,25.6007,121.16884799999998,121.16884799999998,11.8271,0.114,10.109265378793694,3200.0,35.12,29.907314496606833,3920.7488835728764,7.238489461513993,1.9931988397618379,5.6731,2.378,101.83734906728495,44.8592947702685,28.1248438,0.44049943543433673,0.6269568869513386,13.175228650932384,45.22926537879369,34.19572572654975,5.6731,2.5073682696351214,25.328418658500997,3539.8397702743796
2457,579.60195,44.1355,34.6707,9.464800000000004,3510.5187,25.6007,124.36670559999999,124.36670559999999,11.5065,0.112,9.906961998387807,3200.0,35.12,29.907314496606833,3920.7488835728764,7.062180463952938,2.048569862009577,5.4525,2.4466,99.9330770558134,45.71977016921071,28.151802900000003,0.4575038767562002,0.615746815782517,12.8879979871241,45.026961998387804,34.3751667496242,5.4525,2.5078464703342376,25.297623091535772,3535.2292693211134
2458,579.799888,43.8697,34.8314,9.0383,3510.5187,25.7638,122.27830879999999,122.27830879999999,11.0393,0.116,9.718147603846177,3200.0,35.12,29.907314496606833,3920.7488835728764,7.062180463952938,2.048569862009577,5.2276,2.4018,95.78993975230594,44.952032363039265,26.514190740000004,0.4692771754453175,0.5898329696390027,12.612449409305258,44.838147603846174,34.53989045452804,5.2276,2.5071093163242706,25.267358772983727,3530.225953992892
2459,580.039669,44.0231,35.2102,8.812899999999999,3345.9597,25.7638,125.61135279999998,125.61135279999998,10.7289,0.115,9.554072438083267,3200.0,35.12,29.085926377054363,3827.8528092838737,7.062180463952938,2.048569862009577,5.0062,2.4733,93.26387275803057,44.0127207367934,26.53578837,0.4719160746303412,0.602911792903928,12.365380105962517,44.674072438083265,34.67915293989297,5.0062,2.5054255961473904,25.237994283343582,3514.576186968005
2460,580.31667,44.1068,35.5254,8.581400000000002,3345.9597,25.6802,120.32043679999997,120.32043679999997,10.4249,0.115,9.419602433551049,3200.0,35.12,29.085926377054363,3827.8528092838737,6.980664526368242,2.0953562947137647,4.7805,2.3598,90.3752328994939,42.158846837985806,24.600679019999998,0.46648672966486926,0.5835235274470171,12.15565957876553,44.539602433551046,34.78665699864087,4.7805,2.503299931479478,25.20993142638405,3474.385366521171
2461,580.511241,43.9596,35.6183,8.341300000000004,3204.1616,25.6802,123.64415759999997,123.64415759999997,10.1411,0.118,9.313600487526742,3200.0,35.12,29.085926377054363,3827.8528092838737,6.980664526368242,2.0953562947137647,4.5528,2.4311,87.6931537168616,41.48743918945504,24.654028209999996,0.47309781244049215,0.5942528314995728,11.982583566969042,44.43360048752674,34.862020206106216,4.5528,2.5013985518307535,25.183595488293836,3400.4853009831522
2462,580.752562,43.5398,35.5798,7.960000000000001,3204.1616,25.3682,119.78901439999997,119.78901439999997,9.6782,0.118,9.23097534045872,3200.0,35.12,28.478592712230924,3710.458978172012,6.980664526368242,2.0953562947137647,4.3259,2.3484,82.42010167076826,40.193888226909266,22.72828488,0.4876709372122109,0.5654661910709031,11.836746260820917,44.35097534045872,34.911343061529976,4.3259,2.5003036417265543,25.159422005533624,3308.1817098106667
2463,581.005093,43.6431,35.7588,7.884299999999996,3055.4047,25.3682,121.35997359999998,121.35997359999998,9.4472,0.111,9.164695465468931,3200.0,35.12,28.478592712230924,3710.458978172012,6.942086169847798,2.042279800800967,4.1038,2.3821,81.58475534643065,38.830486621194694,22.50417512,0.4759527249461015,0.5795491398172855,11.702812062121376,44.28469546546893,34.94588727134774,4.1038,2.5002647022037583,25.137839287611992,3225.8265673698857
2464,581.22386,43.4384,35.8902,7.548200000000001,3055.4047,25.4975,121.59305359999999,121.59305359999999,9.0686,0.115,9.106917030235294,3200.0,35.12,28.478592712230924,3710.458978172012,6.942086169847798,2.042279800800967,3.8824,2.3871,78.27283417266746,38.905063185058324,21.64765506,0.49704426313776956,0.5564225652848672,11.563065972785923,44.22691703023529,34.97908165157489,3.8824,2.5010924598976487,25.119247626931074,3159.9007057171902
2465,581.461077,43.2802,35.8572,7.423000000000002,2913.0639,25.4975,121.25275679999997,121.25275679999997,8.7482,0.118,9.049785604748962,3200.0,35.12,28.12839851604735,3590.1583963063517,6.942086169847798,2.042279800800967,3.6575,2.3798,76.88421562162486,36.988800697821056,20.81896636,0.4810974580251475,0.5628451306134511,11.40088986314498,44.16978560474896,35.02325033499563,3.6575,2.5022446998997188,25.103998853309495,3094.212006301051
2466,581.741978,43.2631,36.1223,7.140799999999999,2913.0639,25.58,122.32958639999997,122.32958639999997,8.4314,0.116,8.986356028022136,3200.0,35.12,28.12839851604735,3590.1583963063517,6.92742916537944,1.9550007454670442,3.4342,2.4029,73.99291845930503,37.317293315317684,20.259811059999997,0.5043360106932614,0.5429067668121558,11.203570615276636,44.106356028022134,35.087211940075875,3.4342,2.503057050654063,25.092380725605313,3019.473554737744
2467,581.936822,43.4299,36.2555,7.174400000000006,2778.5261,25.58,121.12689359999997,121.12689359999997,8.1497,0.117,8.911499678794165,3200.0,35.12,28.12839851604735,3590.1583963063517,6.92742916537944,1.9550007454670442,3.2076,2.3771,74.36678865994763,35.24387706268399,19.37265187,0.4739195775125032,0.5496742550640561,10.96401748719949,44.03149967879416,35.175134745413395,3.2076,2.502993828606729,25.084607855100916,2943.113779785567
2468,582.174819,43.1189,36.1822,6.936699999999995,2778.5261,25.7638,121.79816399999999,121.79816399999999,7.8974,0.113,8.822733737676792,3200.0,35.12,27.75199009531427,3450.9358447822906,6.92742916537944,1.9550007454670442,2.9831,2.3915,72.23722282608988,35.43919431016122,18.886632100000003,0.49059463976737583,0.5329306285776587,10.681299300408623,43.94273373767679,35.286644401533934,2.9831,2.5018023849251487,25.080818218309446,2873.3326691972425
2469,582.421597,43.0333,36.2176,6.8157,2660.8325,25.7638,122.79574639999998,122.79574639999998,7.6286,0.119,8.72070457771148,3200.0,35.12,27.75199009531427,3450.9358447822906,6.97450868951385,1.8245932527311772,2.7554,2.4129,70.88117089038754,34.21601890606133,18.40704894,0.48272366943505857,0.5379658279513988,10.360186089692105,43.84070457771148,35.41773918517056,2.7554,2.499541831564942,25.081074278954844,2809.056701117107
2470,582.649051,43.1103,36.2757,6.834600000000002,2660.8325,25.58,123.50897119999998,123.50897119999998,7.4091,0.116,8.608782792454683,3200.0,35.12,27.75199009531427,3450.9358447822906,6.97450868951385,1.8245932527311772,2.5329,2.4282,70.58580371416397,34.41475309642634,17.99077662,0.4875591306686583,0.5227634953414261,10.009944273837025,43.72878279245468,35.561828809187105,2.5329,2.496541982195259,25.08536776794647,2746.5479240342447
2471,582.882376,42.8886,36.3142,6.574399999999997,2562.5256,25.58,121.68628559999998,121.68628559999998,7.1664,0.112,8.491897570105081,3200.0,35.12,27.156987959492564,3269.803082564729,6.97450868951385,1.8245932527311772,2.3163,2.3891,67.69053507704534,32.654156132885994,17.12124624,0.4824035752667496,0.5243205848078002,9.642648210368607,43.61189757010508,35.71071576998956,2.3163,2.4933466330204417,25.09362564427939,2686.489376560842
2472,583.130465,42.7584,36.4021,6.3563000000000045,2562.5256,25.3897,123.28987599999999,123.28987599999999,6.8107,0.116,8.37528328859051,3200.0,35.12,27.156987959492564,3269.803082564729,7.113905808796759,1.6622556366766845,2.0886,2.4235,64.77819362655627,33.084474890966305,16.505731450000003,0.5107347556138566,0.49889658229113626,9.271276322641329,43.49528328859051,35.855750040351175,2.0886,2.4906132084501844,25.10571422920665,2631.8399320636763
2473,583.355002,42.6949,36.3954,6.299499999999995,2442.3847,25.3897,123.04281119999999,123.04281119999999,6.6054,0.122,8.263394386159355,3200.0,35.12,27.156987959492564,3269.803082564729,7.113905808796759,1.6622556366766845,1.8617,2.4182,64.15087679741045,31.47015871644016,15.973178280000003,0.49056474809882106,0.5075658633922154,8.907811313717772,43.38339438615935,35.989135728100784,1.8617,2.4889504885896203,25.121440532876843,2582.0835290194505
2474,583.595134,42.9564,36.4455,6.5108999999999995,2442.3847,25.4839,123.99843919999998,123.99843919999998,6.4114,0.115,8.159117598164336,3200.0,35.12,26.162875075101187,3034.846863189138,7.113905808796759,1.6622556366766845,1.636,2.4387,66.73231678157975,31.714575798109323,15.635481180000001,0.4752506330915152,0.49300615841540335,8.561618133347508,43.27911759816433,36.10505235614501,1.636,2.4887785537540226,25.14055216231439,2531.215744232941
2475,583.873461,42.3961,36.3746,6.021499999999996,2355.5275,25.4839,121.07561599999997,121.07561599999997,6.182,0.116,8.063664695557826,3200.0,35.12,26.162875075101187,3034.846863189138,7.343949860317519,1.4646564870648144,1.4126,2.376,61.307177521308745,29.86575400477126,14.688432,0.4871493879226575,0.49181520739953266,8.238502084418759,43.18366469555782,36.20026333763618,1.4126,2.490273722741783,25.162738446407428,2474.456153687251
2476,584.070438,42.2905,36.3038,5.986699999999999,2355.5275,25.708,120.85652079999998,120.85652079999998,5.9257,0.116,7.976919492669474,3200.0,35.12,26.162875075101187,3034.846863189138,7.343949860317519,1.4646564870648144,1.1885,2.3713,61.45713947447898,29.811709734231883,14.05161241,0.4850813101480529,0.47134540538830483,7.940639473771746,43.09691949266947,36.27406894800812,1.1885,2.493337432435696,25.187635341205233,2417.189587401178
2477,584.303729,42.4914,36.5732,5.918199999999999,2237.0124,25.708,122.41349519999999,122.41349519999999,5.6067,0.112,7.897501501124559,3200.0,35.12,24.585547986100362,2773.9122096419915,7.343949860317519,1.4646564870648144,0.9707,2.4047,60.691119849317154,28.67651076962548,13.48243149,0.4724992855762592,0.4701559265111417,7.667100116587228,43.017501501124556,36.32773972373054,0.9707,2.497541360319552,25.21483525959388,2368.1927484568528
2478,584.55305,42.5122,36.4932,6.018999999999998,2237.0124,26.0141,123.48100159999998,123.48100159999998,5.3218,0.11,7.822801836264716,3200.0,35.12,24.585547986100362,2773.9122096419915,7.594621019574623,1.2493385545073996,0.7501,2.4276,62.55440149945498,28.92658416820159,12.919201679999999,0.4624228427547759,0.4466203684775825,7.414521260116576,42.942801836264714,36.363890340288876,0.7501,2.502152674699175,25.24390148622474,2323.5066920282343
2479,584.766531,42.4071,36.6783,5.7288,2107.4592,26.0141,123.20596719999998,123.20596719999998,4.9826,0.119,7.749853089451371,3200.0,35.12,24.585547986100362,2773.9122096419915,7.594621019574623,1.2493385545073996,0.5232,2.4217,59.2705217391182,27.190646604037234,12.066362419999999,0.458754973066005,0.4437688663942402,7.1777270598510885,42.86985308945137,36.38617792419232,0.5232,2.5063475349862787,25.27438613093309,2270.0570024052026
2480,585.008119,42.2617,36.5891,5.672599999999996,2107.4592,25.5721,126.56698079999997,126.56698079999997,4.6466,0.111,7.676666693780184,3200.0,35.12,24.991942854382945,2480.5832985972374,7.594621019574623,1.2493385545073996,0.307,2.4938,57.63831971071027,27.93239747135207,11.587691079999999,0.4846150549069825,0.41484770836031987,6.950323835219125,42.79666669378018,36.39916101270329,0.307,2.5095272729676696,25.305849285529145,2204.480541998796
2481,585.256383,42.3998,36.7107,5.689099999999996,1955.2274,25.5721,124.86083519999997,124.86083519999997,4.3304,0.124,7.602885810571543,3200.0,35.12,24.991942854382945,2480.5832985972374,7.865666299697937,1.0,0.1456,2.4572,57.821859983063746,25.56537266433957,10.64065888,0.4421402679164553,0.4162137207896977,6.725336565448174,42.72288581057154,36.40792646077424,0.1456,2.511561594173119,25.337874372450937,2134.8196264068333
2482,585.483607,42.0784,36.4858,5.5926000000000045,1955.2274,25.769,124.01242399999998,124.01242399999998,4.0626,0.116,7.52949767724494,3200.0,35.12,24.991942854382945,2480.5832985972374,7.865666299697937,1.0,0.3673,2.439,57.185378899696346,25.391659678471292,9.908681399999999,0.444023632736761,0.3902337037228498,6.495913270074768,42.64949767724494,36.41737332967167,0.3673,2.5128476593198688,25.370075200055705,2065.466304316377
2483,585.722128,41.8438,36.3282,5.515599999999999,1955.2274,25.769,119.32285439999998,119.32285439999998,4.0317,0.109,7.458043391372733,3200.0,35.12,25.003739302678742,2337.9049497991446,7.865666299697937,1.0,0.5895,2.3384,56.32226258809274,24.43146592141914,9.42772728,0.4337799086676654,0.38588463378837545,6.2561630461015,42.57804339137273,36.431233952400895,0.5895,2.5141105786834785,25.40209665823576,1997.6728472699203
2484,585.992446,41.9911,36.4657,5.525400000000005,1842.436,25.8924,123.43904719999998,123.43904719999998,3.9095,0.114,7.389581572673187,3200.0,35.12,25.003739302678742,2337.9049497991446,8.157164523257434,1.0,0.8092,2.4267,56.70235019560665,23.816261446116687,9.487183649999999,0.42002247462331804,0.3983489882097726,6.002228880990553,42.509581572673184,36.451024147499965,0.8092,2.515974924886865,25.433615155889665,1943.5721788146916
2485,586.18819,42.2232,36.8182,5.405000000000001,1842.436,25.8924,120.84253599999998,120.84253599999998,3.9518,0.109,7.323934682226138,3200.0,35.12,25.003739302678742,2337.9049497991446,8.157164523257434,1.0,1.0302,2.371,55.346287315511454,23.31529201229745,9.3697178,0.4212620781477977,0.4018700600043106,5.733499538776066,42.443934682226136,36.4755614452466,1.0302,2.5185683525722014,25.46434173851264,1910.7233515083099
2486,586.417221,42.4725,36.9233,5.549199999999999,1842.436,25.4745,120.36239119999998,120.36239119999998,3.9982,0.113,7.260141028783572,3200.0,35.12,24.78489121218884,2216.0102971390015,8.157164523257434,1.0,1.0258,2.3607,56.05091407366775,23.222653140334465,9.43855074,0.4143135491031051,0.40643722674419885,5.453538364922777,42.38014102878357,36.50186953120319,1.0258,2.5214355092897085,25.494026180103745,1881.7268873175258
2487,586.692602,42.0558,36.5805,5.475299999999997,1831.3874,25.4745,117.63069359999997,117.63069359999997,4.1913,0.119,7.19804127227215,3200.0,35.12,24.78489121218884,2216.0102971390015,8.4,1.0,0.9917,2.3021,55.23201356557314,22.55950141845444,9.64879173,0.40844973706546306,0.42770412124919394,5.17030507461773,42.31804127227215,36.52718600389701,0.9917,2.5237220844107235,25.52245811589316,1846.2582576662846
2488,586.893697,42.1285,36.5854,5.543100000000003,1831.3874,25.7289,119.92420079999998,119.92420079999998,4.3449,0.111,7.139437061225898,3200.0,35.12,24.78489121218884,2216.0102971390015,8.4,1.0,1.1254,2.3513,56.542393775985005,22.999355825056664,10.21616337,0.40676303723853086,0.4441934568823877,4.895576831762534,42.259437061225896,36.55040546586013,1.1254,2.5244020953050264,25.54946264514769,1824.2202676981176
2489,587.12568,42.2483,36.696,5.5523000000000025,1890.8834,25.7289,119.43473279999999,119.43473279999999,4.3974,0.123,7.087608870574442,3200.0,35.12,24.1671267568197,2050.41751040742,8.4,1.0,1.3527,2.3408,56.64535888410619,23.6496113985499,10.293433920000002,0.41750307288079724,0.43524748658792567,4.643666473700303,42.20760887057444,36.571823272258015,1.3527,2.52248910571814,25.574893254627785,1828.8460449484435
2490,587.381357,42.0479,36.5097,5.538199999999996,1890.8834,25.5731,120.33442159999998,120.33442159999998,4.3582,0.111,7.045838957069016,3200.0,35.12,24.1671267568197,2050.41751040742,8.4,1.0,1.578,2.3601,56.14549625542243,23.827761338695513,10.285787820000001,0.42439310234780003,0.4316724376157073,4.429467326851893,42.16583895706901,36.59195010304589,1.578,2.5172981437758826,25.598627408154353,1848.7064339047681
2491,587.601267,41.9508,36.4534,5.497399999999999,1907.5556,25.5731,119.61187359999997,119.61187359999997,4.6038,0.119,7.016175651608563,3200.0,35.12,24.1671267568197,2050.41751040742,8.4,1.0,1.6256,2.3446,55.69163347066631,23.89351896322733,10.794069479999997,0.4290324681500397,0.451757210673418,4.265959229528378,42.13617565160856,36.61065724082075,1.6256,2.5087050748497597,25.620565444753918,1872.5713555493132
2492,587.838428,42.2403,36.6783,5.561999999999998,1907.5556,25.8479,116.88949919999997,116.88949919999997,4.8239,0.109,6.998762903988869,3200.0,35.12,23.772996042714343,1948.4715452770051,8.4,1.0,1.6843,2.2862,57.01641526657926,23.349700842219278,11.02840018,0.40952593622464967,0.472314410129796,4.161854878372407,42.118762903988866,36.62692447928517,1.6843,2.497239019920272,25.640629865306785,1895.408120046101
2493,588.113726,42.2727,36.4767,5.795999999999999,1992.7659,25.8479,119.29488479999998,119.29488479999998,5.0314,0.115,6.991834460154784,3200.0,35.12,23.772996042714343,1948.4715452770051,8.4,1.0,1.9069,2.3378,59.64742318856302,24.89468999872276,11.76240692,0.4173640480666422,0.47248657929074345,4.1203710887898,42.11183446015478,36.639078600856635,1.9069,2.483919326271056,25.65876494447648,1912.1242466398573
2494,588.305755,42.1365,36.4467,5.689799999999998,1992.7659,26.0071,119.29488479999998,119.29488479999998,5.0686,0.111,6.992576261810342,3200.0,35.12,23.772996042714343,1948.4715452770051,8.4,1.0,2.1227,2.3378,58.81337084292354,24.89468999872276,11.849373080000001,0.42328282909018305,0.47597994112832664,4.139445356461776,42.11257626181034,36.64542404251237,2.1227,2.469946182533524,25.67493911578236,1929.189258075654
