,t (sec),PT1 (psi),PT2 (psi),DP (psi),w (RPM),q (GPM),Tm (mNm),Te (mNm),V (V),dt (sec),DP_ref (psi),w_ref (RPM),PT2_ref (psi),q_pred (GPM),w_pred (RPM),g_des (deg),I_des (A),g (deg),I (A),P_f (W),P_t (W),P_e (W),eff_t (),eff_g (),V_measured (V),PT1_measured (psi),PT2_measured (psi),g_measured (deg),I_measured (A),q_measured (GPM),w_measured (RPM)
705,70.50000000000027,42.51929744436207,35.12062755373918,7.40594950452452,3295.2807098249036,25.68304020252401,115.53867443163693,112.26519200000001,11.588639590143782,0.1,7.3641442307926965,3558.785,35.12,25.692414935430957,3272.2576439949357,4.24723884122646,2.14670523109017,4.195800000000006,2.1870000000000007,77.25320004834124,39.870199993142286,25.34435478364446,0.5160977146343904,0.6356716241203634,11.533452228805073,42.484144230792694,35.13206389775077,4.19630687392215,2.1879509106865864,25.80078438527943,3295.304642277212
706,70.60000000000026,42.52055386461116,35.119525631786836,7.411122837916308,3304.138323417576,25.682490757969273,115.21225461772966,112.26519200000001,11.633814368398781,0.1,7.394945764285303,3558.785,35.12,25.692414935430957,3272.2576439949357,4.239618389545936,2.1086331988482336,4.195800000000006,2.1870000000000007,77.30934213223895,39.86442582088027,25.443152023688143,0.5156482350178518,0.6382420290714804,11.705528008010972,42.5149457642853,35.086329152389084,4.194173381324624,2.1872967439751525,25.814765818240524,3304.1488844422843
707,70.70000000000026,42.522266812954996,35.11802334751102,7.416121974213986,3312.1126878586297,25.68172884588507,114.90725097722675,112.26519200000001,11.675715608250309,0.1,7.444117682902359,3558.785,35.12,25.692414935430957,3272.2576439949357,4.239618389545936,2.1086331988482336,4.195800000000006,2.1670000000000007,77.36289568106066,39.85484795090504,25.30127572307843,0.515167479190699,0.6348355852278161,11.871139175387322,42.564117682902356,35.19713023039949,4.196568071137451,2.1681618553306508,25.794707367000218,3312.1915522026666
708,70.80000000000025,42.524642150068715,35.11594019041707,7.420881906771399,3319.2617525009664,25.680832289824508,114.63028099603822,111.33287200000001,11.737411300352589,0.1,7.4423701365139365,3558.785,35.12,25.692414935430957,3272.2576439949357,4.239618389545936,2.1086331988482336,4.195800000000006,2.1470000000000007,77.41336789264656,39.844600442195635,25.200222061857016,0.5146992247831197,0.632462661996476,11.781930725863713,42.562370136513934,35.09023897718713,4.194551088546533,2.1476018554681047,25.6384101600887,3319.441251757562
709,70.90000000000025,42.52743725324312,35.11348898003149,7.425355198998128,3328.1841082349188,25.67991298205457,114.37995712809858,110.400552,11.795202883921158,0.1,7.383163482843578,3558.785,35.12,25.87071839524521,3297.156700732144,4.239618389545936,2.1086331988482336,4.195800000000006,2.1470000000000007,77.46056583040497,39.86446035793141,25.324300591778734,0.5146419979065494,0.6352600879178897,11.823424939472169,42.503163482843576,35.06592527877655,4.195812289270824,2.147791230087545,25.674196142684355,3328.146988075069
710,71.00000000000024,42.53030328714668,35.11097565466858,7.430852773674251,3338.951855943823,25.679052019736467,114.06655888204918,110.400552,11.837410388655648,0.1,7.4402507804936775,3558.785,35.12,25.87071839524521,3297.156700732144,4.239618389545936,2.1086331988482336,4.195800000000006,2.1470000000000007,77.51937771187258,39.88385370948819,25.414920104443684,0.5145017270098613,0.6372232806178804,11.843053304631454,42.560250780493675,35.13504266910639,4.195615660181273,2.145844765781512,25.595790271594176,3339.0475334045614
711,71.10000000000024,42.53298742326959,35.10862192341901,7.437405824919784,3348.8715891537645,25.678182134855437,113.68674990507931,110.400552,11.888347582369404,0.1,7.372647139707823,3558.785,35.12,25.87071839524521,3297.156700732144,4.239618389545936,2.1086331988482336,4.195800000000006,2.1470000000000007,77.58994797873254,39.86914878765693,25.524282259347117,0.5138442520748319,0.6402013345027613,11.838822158290773,42.49264713970782,35.13563616316672,4.198682995054957,2.144469908350057,25.763727780738297,3348.7903393055253
712,71.20000000000023,42.535699376374694,35.10624387947556,7.443600788139507,3357.7636091478007,25.677197888204713,113.3340685107128,110.400552,11.935273214893812,0.1,7.398677387204536,3558.785,35.12,25.87071839524521,3297.156700732144,4.237079832650945,2.0843127159104196,4.195800000000006,2.1470000000000007,77.65616778396667,39.85099918923736,25.62503159237702,0.5131723638500898,0.6430210562774954,11.902263570538768,42.518677387204534,35.04886863529322,4.195741180002741,2.1471842216656065,25.57944706683423,3357.8089468257867
713,71.30000000000022,42.538767863732986,35.103553296691004,7.449382428189705,3365.701319602115,25.676130241849812,113.01501854703596,110.400552,11.977337215387458,0.1,7.423740166929839,3558.785,35.12,25.87071839524521,3297.156700732144,4.237079832650945,2.0843127159104196,4.195800000000006,2.1270000000000007,77.7175134648282,39.83275555615303,25.47579625712913,0.5125325525781229,0.6395690155358544,11.921207465742897,42.54374016692984,35.10127408658904,4.1963057955478105,2.1263327087730617,25.643372784697647,3365.5553625873686
714,71.40000000000022,42.54209635800903,35.1006348451762,7.45473844068564,3372.7757227517395,25.67506089198249,112.72770270220029,109.468232,12.038859514569193,0.1,7.416006833792672,3558.785,35.12,25.87071839524521,3297.156700732144,4.237079832650945,2.0843127159104196,4.195800000000006,2.1270000000000007,77.7740950191531,39.81500156753746,25.606654187488683,0.5119314028370551,0.6431408559422656,12.052269656083535,42.53600683379267,35.03861350669853,4.1943390593346495,2.127758965127081,25.595093029114246,3372.742326612734
715,71.50000000000021,42.5454301631554,35.09771185868707,7.459639236872754,3381.5954224445495,25.674058787226535,112.469727221987,109.468232,12.0723252172754,0.1,7.4214531665062395,3558.785,35.12,25.615858607199307,3368.4304352579616,4.237079832650945,2.0843127159104196,4.195800000000006,2.1270000000000007,77.82579158655194,39.82776227516353,25.677835737144786,0.5117553122587917,0.6447220298178139,12.061005194256412,42.54145316650624,35.10243228197202,4.195096409311268,2.1251132305275067,25.685018564046835,3381.6230946625774
716,71.60000000000021,42.54855432494256,35.094972792088384,7.465594883328849,3389.71707436474,25.673159029150696,112.14787660260521,109.468232,12.114047104144863,0.1,7.422637482928323,3558.785,35.12,25.615858607199307,3368.4304352579616,4.237079832650945,2.0843127159104196,4.195800000000006,2.1270000000000007,77.88957450238468,39.809170061374296,25.76657819051613,0.511097541817429,0.6472523328366674,12.066951051041016,42.54263748292832,35.09726641440106,4.197451075824673,2.127769486038034,25.716047056244342,3389.5510684298815
717,71.7000000000002,42.5513594107198,35.09251356215457,7.471135518681599,3396.9678407736797,25.672252295621742,111.84997495592718,109.468232,12.152466852482052,0.1,7.4198020584166,3558.785,35.12,25.615858607199307,3368.4304352579616,4.237079832650945,2.0843127159104196,4.195800000000006,2.1270000000000007,77.94869705586501,39.78835132829095,25.848296995229333,0.5104428018825646,0.6496448365491903,12.116053912706482,42.5398020584166,35.035943516777046,4.193869896409726,2.12640288203214,25.550552551148744,3396.8907523821267
718,71.8000000000002,42.55418624316967,35.09003535401687,7.476204983050443,3403.4125244465727,25.671324706272063,111.5822070799941,109.468232,12.186766847534864,0.1,7.4258920182843084,3558.785,35.12,25.615858607199307,3368.4304352579616,4.232965149455256,2.0667150305423387,4.195800000000006,2.1270000000000007,78.00249038471217,39.76840359357984,25.921253084706663,0.5098350501046837,0.6518052207881776,12.242887714425038,42.545892018284306,35.12809136116626,4.19847336572317,2.126656114947839,25.63603125005792,3403.4406683012553
719,71.90000000000019,42.557078095726226,35.087500235067495,7.480828695302533,3409.132663409947,25.670414897545417,111.34255832934979,109.468232,12.217253641017086,0.1,7.443019411708342,3558.785,35.12,25.615858607199307,3368.4304352579616,4.232965149455256,2.0667150305423387,4.195800000000006,2.1070000000000007,78.0513562333917,39.74968717280218,25.74175342162301,0.509276059905242,0.6475963775442293,12.243858387260712,42.56301941170834,35.08619612215357,4.1947923185252645,2.1075269009786126,25.789447367363827,3409.2490843250525
720,72.00000000000018,42.559914515412416,35.085013799875234,7.4850157047193004,3414.2043443242846,25.669565716542852,111.12858277573467,108.53591200000001,12.268285643466228,0.1,7.472430559897113,3558.785,35.12,25.615858607199307,3368.4304352579616,4.232965149455256,2.0667150305423387,4.195800000000006,2.1070000000000007,78.0955266383938,39.73231810953929,25.849277850783352,0.5087656082212249,0.6505856964982173,12.206883154356339,42.59243055989711,35.07689105798273,4.194964540300086,2.106432005916303,25.71985482258703,3414.1633051123436
721,72.10000000000018,42.56256192210601,35.0826931349608,7.488775928147913,3421.219770978946,25.668802265925496,110.93799582632775,108.53591200000001,12.292277401090185,0.1,7.468016821069604,3558.785,35.12,25.609416929437568,3384.7436218988564,4.232965149455256,2.0667150305423387,4.195800000000006,2.1070000000000007,78.13518955539807,39.745677688541775,25.89982848409703,0.5086783293763174,0.6516388696918269,12.209532369330567,42.5880168210696,35.107961777890395,4.195103792101267,2.107972760189973,25.68253342003865,3421.235246278506
722,72.20000000000017,42.56494205575068,35.08060682190709,7.493785212996942,3427.7194943760196,25.66812998025371,110.67575218935285,108.53591200000001,12.325464113497802,0.1,7.412937142171636,3558.785,35.12,25.609416929437568,3384.7436218988564,4.232965149455256,2.0667150305423387,4.195800000000006,2.1070000000000007,78.18907392958252,39.727055234223556,25.969752887139876,0.508089599193897,0.6537044523946438,12.352266184892985,42.53293714217163,35.062710465511714,4.194938496345153,2.1069177866205857,25.79971201364838,3427.807728307091
723,72.30000000000017,42.56703797356104,35.0787696904467,7.498457615983108,3433.5096209287626,25.667416722702097,110.4321416551965,108.53591200000001,12.356211274251649,0.1,7.490303762002085,3558.785,35.12,25.609416929437568,3384.7436218988564,4.232965149455256,2.0667150305423387,4.195800000000006,2.1070000000000007,78.23906915332769,39.70657074101363,26.034537154848234,0.507503107727411,0.6556732719291897,12.303986264337917,42.61030376200208,35.091540973481145,4.195121272139855,2.107511364313004,25.56781546994705,3433.4333199096463
724,72.40000000000016,42.56926162530395,35.076820649172774,7.502721944380793,3438.6405693665392,25.6666476608347,110.21379938839821,108.53591200000001,12.383601663199965,0.1,7.42845625043099,3558.785,35.12,25.609416929437568,3384.7436218988564,4.224732201140924,2.053058186200076,4.195800000000006,2.1070000000000007,78.28433519923327,39.68728356629304,26.092248704362333,0.5069632828239403,0.6574460723868449,12.480734191222009,42.54845625043099,35.07417967683448,4.195910910692442,2.106701818536126,25.75756822112713,3438.727259485256
725,72.50000000000016,42.57165925258175,35.074719178201306,7.506601305864386,3443.180712302641,25.665871682589355,110.01897493366822,108.53591200000001,12.40787378784254,0.1,7.45807137740664,3558.785,35.12,25.609416929437568,3384.7436218988564,4.224732201140924,2.053058186200076,4.195800000000006,2.0870000000000006,78.32527934284752,39.66943624106483,25.895232595227387,0.5064704087095905,0.652775412230872,12.513171576241279,42.57807137740664,35.01541364882329,4.1971904004257095,2.0865322987467394,25.653116319399597,3443.1248376356775
726,72.60000000000015,42.574078442359436,35.07259887196077,7.510102372407832,3447.1936858482113,25.66514248031261,109.84558364729457,107.603592,12.453323779285524,0.1,7.487058867859233,3558.785,35.12,25.609416929437568,3384.7436218988564,4.224732201140924,2.053058186200076,4.195800000000006,2.0870000000000006,78.36214036183492,39.653077956444456,25.990086727368897,0.506023416069897,0.6554368050802211,12.472622284094278,42.60705886785923,35.07139464577724,4.1961889941004635,2.087301814825365,25.697056769826002,3447.0872412243702
727,72.70000000000014,42.576351803377406,35.07060643620458,7.513232352598843,3453.260220831814,25.664491655739425,109.69172449997266,107.603592,12.47230728599323,0.1,7.476253779389722,3558.785,35.12,25.684096814922178,3408.3479173865403,4.224732201140924,2.053058186200076,4.195800000000006,2.0870000000000006,78.39509583640425,39.667222077068296,26.02970530586788,0.5059911165852299,0.6562018700300092,12.46997702659918,42.59625377938972,35.07994407926645,4.194810649151989,2.086572907762875,25.64616638323148,3453.145564110911
728,72.80000000000014,42.578380814066776,35.06882820356641,7.517778338434494,3458.910433167247,25.663926559371777,109.46144578762116,107.603592,12.501005234346488,0.1,7.437262297649717,3558.785,35.12,25.684096814922178,3408.3479173865403,4.224732201140924,2.053058186200076,4.195800000000006,2.0870000000000006,78.44411923788414,39.648714755189694,26.08959792408113,0.5054389690443688,0.6580187550888068,12.484966222777121,42.557262297649714,35.041833801151235,4.194538680844331,2.08506987507605,25.548589966093846,3458.9212927851095
729,72.90000000000013,42.58014255850256,35.067284240658196,7.522034372567392,3463.937541546809,25.66330570482053,109.2467376240931,107.603592,12.527733754370766,0.1,7.474840902886648,3558.785,35.12,25.684096814922178,3408.3479173865403,4.224732201140924,2.053058186200076,4.195800000000006,2.0870000000000006,78.48973303868439,39.628455554440194,26.145380345371798,0.5048871237071089,0.6597627886217817,12.623627750931789,42.594840902886645,35.10211547906676,4.194953707559478,2.085994816426669,25.530797425741106,3463.9821258412485
730,73.00000000000013,42.582078134651525,35.0655879737817,7.525907109871836,3468.383677830922,25.662613122305903,109.05455383257727,107.603592,12.551514660115616,0.1,7.455832549044473,3558.785,35.12,25.684096814922178,3408.3479173865403,4.209704500078788,2.043446822080796,4.195800000000006,2.0870000000000006,78.53084627984182,39.609517903929536,26.1950110956613,0.5043816510366188,0.6613312274892035,12.501353766369796,42.57583254904447,34.991277327005804,4.197576742593211,2.0875275390575614,25.71310671670733,3468.4857026617515
731,73.10000000000012,42.584237329899125,35.06369578387378,7.52941784085818,3472.3097900123944,25.661902357776178,108.88332413962381,107.603592,12.5725472577678,0.1,7.436380849107422,3558.785,35.12,25.684096814922178,3408.3479173865403,4.209704500078788,2.043446822080796,4.195800000000006,2.0870000000000006,78.56786054386392,39.592092313965324,26.238906126961407,0.5039222404670333,0.6627309796836919,12.551452822074557,42.55638084910742,35.04089212751329,4.195037140871905,2.086540514063251,25.672909237287275,3472.189081872553
732,73.20000000000012,42.58645320939699,35.06175397236465,7.5325751694701175,3475.7725771302844,25.66123240028557,108.73120392508594,107.603592,12.591119863862966,0.1,7.424607854389741,3558.785,35.12,25.684096814922178,3408.3479173865403,4.209704500078788,2.043446822080796,4.195800000000006,2.0870000000000006,78.60105280895368,39.57620679858705,26.277667155882018,0.5035073371699011,0.6639763959597104,12.653165517428114,42.54460785438974,35.05548243089189,4.194877477132141,2.0877396937546893,25.715157847805298,3475.919717256867
