,t (sec),PT1 (psi),PT2 (psi),DP (psi),w (RPM),q (GPM),Tm (mNm),Te (mNm),V (V),dt (sec),DP_ref (psi),w_ref (RPM),PT2_ref (psi),q_pred (GPM),w_pred (RPM),g_des (deg),I_des (A),g (deg),I (A),P_f (W),P_t (W),P_e (W),eff_t (),eff_g (),V_measured (V),PT1_measured (psi),PT2_measured (psi),g_measured (deg),I_measured (A),q_measured (GPM),w_measured (RPM)
1189,118.89999999999752,42.48817371432213,35.14792960971102,7.340214193905835,3161.776366363959,25.69342896194775,119.71641001720967,119.72375200000002,10.810590796008194,0.1,7.44410488971284,3187.366239140165,35.12,25.578337613904257,3163.1068668587254,4.1881250562020576,2.343674391891214,4.195800000000006,2.347000000000001,76.54976278088485,39.63815680414013,25.372456598231242,0.5178090089919668,0.6401018272267679,10.766354175392632,42.56410488971284,35.16688562555549,4.197133366278106,2.3486193065571532,25.715373347436778,3161.8803798292693
1190,118.99999999999751,42.488165868231704,35.14793649371994,7.340202543580561,3161.756499922663,25.69343121952272,119.71716589031408,119.72375200000002,10.810486031572017,0.1,7.351905835649383,3187.366239140165,35.12,25.578337613904257,3163.1068668587254,4.1881250562020576,2.343674391891214,4.195800000000006,2.347000000000001,76.54963929793882,39.63815801340923,25.372210716099534,0.5178098600717578,0.6400956045312788,10.890797206764441,42.47190583564938,35.19923904356079,4.195635999568359,2.348065809363272,25.85805479303906,3161.7517560581537
1191,119.09999999999751,42.488158830015976,35.147942668915704,7.340192092839332,3161.7386787747278,25.6934332446451,119.71784395372464,119.72375200000002,10.810392052701406,0.1,7.4256164319233875,3187.366239140165,35.12,25.578337613904257,3163.1068668587254,4.1881250562020576,2.343674391891214,4.195800000000006,2.347000000000001,76.54952852948354,39.63815909851408,25.37199014769021,0.5178106235265341,0.6400900224612431,10.816417438765795,42.545616431923385,35.169939214322525,4.195509010399465,2.347210094948809,25.73864605427652,3161.6963768409264
1192,119.1999999999975,42.48815251649444,35.14794820827912,7.340182718166429,3161.7226923773396,25.693435061248987,119.7184522154074,119.72375200000002,10.810307749160025,0.1,7.370912040922541,3187.366239140165,35.12,25.578337613904257,3163.1068668587254,4.193465456326078,2.339036051487196,4.195800000000006,2.347000000000001,76.54942916636803,39.63816007217086,25.371792287278588,0.5178113083772788,0.6400850150734317,10.78087528448813,42.49091204092254,35.119670438103796,4.195849042172897,2.345690825209896,25.54722867283037,3161.661729187576
1193,119.2999999999975,42.48814685305017,35.147953177277515,7.340174308763849,3161.7083518561894,25.69343669080448,119.71899785951679,119.72375200000002,10.810232124967987,0.1,7.308429551631015,3187.366239140165,35.12,25.578337613904257,3163.1068668587254,4.193465456326078,2.339036051487196,4.195800000000006,2.347000000000001,76.54934003423745,39.63816094579979,25.371614797299877,0.5178119227163974,0.6400805232107608,10.816038676619678,42.42842955163101,35.0752712427764,4.19776441505031,2.345702448278075,25.553443681556292,3161.7182461743505
1194,119.39999999999749,42.488141772747966,35.14795763463843,7.340166765241789,3161.6954877763465,25.693438152571225,119.71948733107753,119.72375200000002,10.810164286649007,0.1,7.405198513476037,3187.366239140165,35.12,25.578337613904257,3163.1068668587254,4.193465456326078,2.339036051487196,4.195800000000006,2.347000000000001,76.54926007965322,39.63816172965625,25.37145558076523,0.5178124738032845,0.6400764938042766,10.80154702358546,42.525198513476035,35.10802602855093,4.19651224701112,2.3487695770363706,25.71710344045241,3161.5863679830427
1195,119.49999999999748,42.48813721554396,35.14796163304314,7.3401599984440775,3161.6839481422703,25.693439463825875,119.7199264119739,119.72375200000002,10.810103432685427,0.1,7.385725156751484,3187.366239140165,35.12,25.675572882408957,3164.67397110693,4.193465456326078,2.339036051487196,4.195800000000006,2.347000000000001,76.54918835764337,39.63816243294851,25.371312756512705,0.5178129681500493,0.6400728792468758,10.830866996505275,42.50572515675148,35.09446539384214,4.195545541267285,2.3464907781292474,25.68327200671876,3161.671923238775
1196,119.59999999999748,42.48813312757646,35.14796521974879,7.340153928394553,3161.6735966034403,25.693440640066157,119.7203202891371,119.72375200000002,10.810048844057219,0.1,7.320907859849797,3187.366239140165,35.12,25.675572882408957,3164.67397110693,4.193465456326078,2.339036051487196,4.195800000000006,2.347000000000001,76.54912402053495,39.63816306394371,25.3711846370023,0.5178134115984193,0.640069636831401,10.782729873493558,42.440907859849794,35.178797030003714,4.197664727572545,2.3476924750566974,25.700708857523924,3161.72316554912
1197,119.69999999999747,42.48812946052975,35.14796843714662,7.340148483351898,3161.664310844491,25.69344169519401,119.72067361572995,119.72375200000002,10.809999875753645,0.1,7.366290922509364,3187.366239140165,35.12,25.675572882408957,3164.67397110693,4.193465456326078,2.339036051487196,4.195800000000006,2.347000000000001,76.54906630793623,39.63816363006321,25.371069708393815,0.5178138093887334,0.6400667282464961,10.852597870495632,42.48629092250936,35.129302368021904,4.197406398686877,2.3459312812538307,25.628215918702622,3161.7980872701028
1198,119.79999999999747,42.48812617106316,35.1479713232629,7.340143598961741,3161.6559811409034,25.693442641679905,119.72099056604647,119.72375200000002,10.809955949157743,0.1,7.389410245365802,3187.366239140165,35.12,25.675572882408957,3164.67397110693,4.195776203873004,2.3343773374921963,4.195800000000006,2.347000000000001,76.54901453775001,39.63816413796862,25.370966612673232,0.5178141662218412,0.6400641191242982,10.830311048495215,42.5094102453658,35.16541664656979,4.195541861978191,2.346093914713507,25.69156201837023,3161.5478609092165
1199,119.89999999999746,42.48812322029873,35.14797391220834,7.34013921749605,3161.6485090632514,25.693443490710244,119.72127488477086,119.72375200000002,10.809916545213975,0.1,7.31079133044868,3187.366239140165,35.12,25.675572882408957,3164.67397110693,4.195776203873004,2.3343773374921963,4.195800000000006,2.347000000000001,76.54896809811181,39.638164593639154,25.370874131617207,0.517814486314635,0.640061778634638,10.708901629504537,42.43079133044868,35.124747832809526,4.195699321798379,2.3459905065383624,25.695629017874538,3161.7612453075367
1200,119.99999999999746,42.488120573361755,35.147976234581364,7.34013528717084,3161.641806314731,25.69344425231961,119.72152993117365,119.72375200000002,10.809881198298623,0.1,7.321543600733456,3219.482131340912,35.12,25.675572882408957,3164.67397110693,4.195776203873004,2.3343773374921963,4.195800000000006,2.347000000000001,76.54892644015857,39.63816500244115,25.370791172406875,0.5178147734498658,0.6400596791209784,10.860871222613586,42.44154360073345,35.128375969043866,4.19647126665652,2.3460437827135547,25.888481069908728,3161.3940440747547
1201,120.09999999999745,42.488118198968394,35.14797831782976,7.340131761534107,3161.6357936882846,25.693444935509355,119.72175871876502,119.72375200000002,10.809849490720676,0.1,7.389437860076896,3219.482131340912,35.12,25.628485172548036,3161.978017565843,4.195776203873004,2.3343773374921963,4.195800000000006,2.347000000000001,76.54888907154115,39.63816536919077,25.370716754721435,0.517815031020838,0.6400577957737954,10.794187156839314,42.50943786007689,35.14797261500706,4.195165132433903,2.347613424216048,25.607447349512864,3161.5471620558083
1202,120.19999999999744,42.48811606905605,35.147980186575154,7.340128598916824,3161.6304001310164,25.693445548354013,119.72196395087103,119.72375200000002,10.809821047788477,0.1,7.3460438586143155,3219.482131340912,35.12,25.628485172548036,3161.978017565843,4.195776203873004,2.3343773374921963,4.195800000000006,2.347000000000001,76.5488555506056,39.638165698210145,25.370649999159564,0.5178152620714989,0.6400561063375637,10.67914256116007,42.46604385861431,35.156943597611175,4.1962614653483294,2.3477754771928514,25.72321264875596,3161.4557473631285
1203,120.29999999999744,42.48811415845154,35.14798186290396,7.340125761940441,3161.6255619048766,25.693446098096715,119.72214805255174,119.72375200000002,10.809795533383904,0.1,7.296570374065325,3219.482131340912,35.12,25.628485172548036,3161.978017565843,4.195776203873004,2.3343773374921963,4.195800000000006,2.347000000000001,76.548825481173,39.63816599337788,25.370590116852032,0.517815469332404,0.6400545908478851,10.730124857834312,42.41657037406532,35.18299499693264,4.195022942066077,2.3464315026600064,25.719484616684344,3161.4993677375714
1204,120.39999999999743,42.48811244457369,35.1479833666285,7.340123217075124,3161.6212218337087,25.6934465912348,119.72231319923671,119.72375200000002,10.809772645991965,0.1,7.355552291145308,3219.482131340912,35.12,25.628485172548036,3161.978017565843,4.2025286699559565,2.315253486051664,4.195800000000006,2.347000000000001,76.54879850785733,39.638166258174444,25.37053640014315,0.5178156552529796,0.6400532313956645,10.77167516972985,42.475552291145306,35.18473191896528,4.1963465403109135,2.3460658487868806,25.67092549131042,3161.4813768837403
1205,120.49999999999743,42.48811090716639,35.14798471552108,7.340120934243462,3161.6173286277835,25.693447033596605,119.72246134241524,119.72375200000002,10.809752115138922,0.1,7.45149340127962,3219.482131340912,35.12,25.628485172548036,3161.978017565843,4.2025286699559565,2.315253486051664,4.195800000000006,2.347000000000001,76.5487743118651,39.63816649572296,25.37048821423106,0.517815822030465,0.6400520119155507,10.726015546289368,42.57149340127962,35.087382165159426,4.196050865902351,2.346293110225897,25.475343293926652,3161.6225987726566
1206,120.59999999999742,42.488109528059226,35.147985925524104,7.340118886464978,3161.6138362778456,25.693447430410345,119.72259423268393,119.72375200000002,10.809733698196982,0.1,7.3965051937058774,3219.482131340912,35.12,25.628485172548036,3161.978017565843,4.2025286699559565,2.315253486051664,4.195800000000006,2.347000000000001,76.54875260722746,39.63816670882575,25.37044498966833,0.5178159716358756,0.6400509179961493,10.815479766954347,42.516505193705875,35.1180236581679,4.195729792831476,2.347256544703489,25.567894390242913,3161.8764943882306
1207,120.69999999999742,42.48810829095271,35.14798701093841,7.340117049537273,3161.610703511524,25.69344778636591,119.72271344042316,119.72375200000002,10.809717177517811,0.1,7.387667182326915,3219.482131340912,35.12,25.648228084781383,3161.4862155879573,4.2025286699559565,2.315253486051664,4.195800000000006,2.347000000000001,76.54873313742063,39.63816689999723,25.37040621563431,0.5178161058372921,0.6400499367097645,10.811798764708909,42.50766718232691,35.16814150859992,4.195236346685788,2.3459678230338454,25.682217050987397,3161.534042286794
1208,120.79999999999741,42.488107181225644,35.147987984592355,7.340115401749958,3161.607893305691,25.693448105670285,119.72282037434644,119.72375200000002,10.809702357861065,0.1,7.4236163457613955,3219.482131340912,35.12,25.648228084781383,3161.4862155879573,4.2025286699559565,2.315253486051664,4.195800000000006,2.347000000000001,76.54871567233394,39.63816707149345,25.37037143389993,0.517816226220754,0.6400490564596646,10.850056833744409,42.54361634576139,35.16351301713694,4.194440423047167,2.3467595621634914,25.732631631009028,3161.527803167742
1209,120.8999999999974,42.48810618576232,35.147988857993425,7.340113923628071,3161.6053724490116,25.693448392097288,119.72291629814087,119.72375200000002,10.809689064087587,0.1,7.37876788336807,3219.482131340912,35.12,25.648228084781383,3161.4862155879573,4.2025286699559565,2.315253486051664,4.195800000000006,2.347000000000001,76.54870000555017,39.63816722533854,25.370340233413575,0.5178163342090012,0.6400482668430665,10.799032076925156,42.49876788336807,35.145549533847884,4.196563311242275,2.348580730843723,25.733866122499347,3161.6008540917096
1210,120.9999999999974,42.4881052927975,35.14798964146423,7.3401125977019035,3161.6031111495236,25.693448649032156,119.72300234539563,119.72375200000002,10.809677139090041,0.1,7.360889830451036,3219.482131340912,35.12,25.648228084781383,3161.4862155879573,4.204963792639826,2.304891998002546,4.195800000000006,2.347000000000001,76.54868595190601,39.6381673633486,25.370312245444335,0.5178164310782873,0.6400475585282224,10.815345366389106,42.480889830451034,35.1516463960911,4.195567752538686,2.3463840608400885,25.642939491575007,3161.651075382286
1211,121.0999999999974,42.48810449177735,35.14799034426448,7.34011140830053,3161.6010826826073,25.693448879511568,119.72307953299381,119.72375200000002,10.809666441936544,0.1,7.3766326391705945,3219.482131340912,35.12,25.648228084781383,3161.4862155879573,4.204963792639826,2.304891998002546,4.195800000000006,2.347000000000001,76.5486733453036,39.63816748715297,25.370287139225077,0.5178165179734606,0.6400469231441585,10.801164807409258,42.49663263917059,35.174212336003926,4.197199281140119,2.34758806110145,25.711179707611038,3161.696122229829
1212,121.19999999999739,42.48810377323474,35.14799097470047,7.340110341366588,3161.5992630751957,25.693449086259527,119.72314877312644,119.72375200000002,10.80965684620538,0.1,7.303556843387192,3219.482131340912,35.12,25.648228084781383,3161.4862155879573,4.204963792639826,2.304891998002546,4.195800000000006,2.347000000000001,76.54866203674744,39.63816759821345,25.370264618044036,0.5178165959214939,0.640046353181763,10.770641146023088,42.42355684338719,35.129859902533994,4.196290383699191,2.347026136222338,25.72242288688227,3161.7181497827264
1213,121.29999999999738,42.48810312867731,35.147991540223245,7.340109384290141,3161.5976308224904,25.693449271719555,119.72321088406977,119.72375200000002,10.809648238491148,0.1,7.31626211727346,3219.482131340912,35.12,25.63531097825567,3159.650968764907,4.204963792639826,2.304891998002546,4.195800000000006,2.347000000000001,76.54865189258338,39.638167697841496,25.370244415738732,0.5178166658436207,0.6400458419050554,10.785324728978473,42.43626211727346,35.19057106168846,4.19500923961542,2.346205673642787,25.69332651401772,3161.5446605938837
1214,121.39999999999738,42.48810255048713,35.147992047516624,7.340108525759646,3161.596166633841,25.69344943808358,119.72326659985339,119.72375200000002,10.809640517064672,0.1,7.312863274699211,3219.482131340912,35.12,25.63531097825567,3159.650968764907,4.204963792639826,2.304891998002546,4.195800000000006,2.347000000000001,76.54864279291915,39.63816778721368,25.370226293550793,0.5178167285662217,0.6400453832715904,10.807176337821712,42.43286327469921,35.13252303698576,4.1963539324652395,2.3469622704191613,25.572503561909397,3161.7055236353126
1215,121.49999999999737,42.488102031830635,35.14799250257624,7.3401077556282575,3161.5948532047864,25.693449587317833,119.72331657893328,119.72375200000002,10.809633590670883,0.1,7.375043829389064,3219.482131340912,35.12,25.63531097825567,3159.650968764907,4.204963792639826,2.304891998002546,4.195800000000006,2.347000000000001,76.54863463020719,39.63816786738554,25.37021003730457,0.5178167848305912,0.6400449718610555,10.82313215898407,42.49504382938906,35.177444701075025,4.193934741217322,2.3466008731558854,25.64488092028073,3161.6669369898536
