,t (sec),PT1 (psi),PT2 (psi),DP (psi),w (RPM),q (GPM),Tm (mNm),Te (mNm),V (V),dt (sec),DP_ref (psi),w_ref (RPM),PT2_ref (psi),q_pred (GPM),w_pred (RPM),g_des (deg),I_des (A),g (deg),I (A),P_f (W),P_t (W),P_e (W),eff_t (),eff_g (),V_measured (V),PT1_measured (psi),PT2_measured (psi),g_measured (deg),I_measured (A),q_measured (GPM),w_measured (RPM)
10,0.9999999999999999,41.445577273013555,35.46883595166061,5.920202459728167,3001.5678905844766,25.755749512564478,72.53736687999927,78.70167199999997,11.193934003173439,0.1,6.1932,3258.785,35.471,25.79136546275037,3168.8890719231194,0.0,1.467,0.0,1.467,60.826280927501436,22.800195710336784,16.421501182655437,0.3748411930282608,0.7202350975965756,11.123089199635597,41.39898734670579,35.43084614970548,-0.0020587403867734157,1.4673870286534136,25.640758537933436,3001.467282624404
11,1.0999999999999999,41.430228879442524,35.48305441735683,5.904878026981353,2984.8880904142966,25.760016905048534,73.07549790697374,78.70167199999997,11.107412888080308,0.1,6.1932,3258.785,35.471,25.664699226414694,3034.519632298789,0.0,1.467,0.0,1.467,60.66464272582642,22.841701606092233,16.294574706813812,0.3765241264063023,0.7133695636085097,10.984892143829313,41.437446485004834,35.53159044816552,-0.0007702660978019858,1.469082898371138,25.84363275219717,2984.861909084111
12,1.2,41.418152158712644,35.49424417127286,5.891257781204844,2969.664402136791,25.763209319682993,73.5715954948126,78.70167199999997,11.02850853079558,0.1,6.1932,3258.785,35.471,25.664699226414694,3034.519632298789,0.0,1.467,0.0,1.467,60.519521687466685,22.879480801877893,16.178822014677117,0.37805124964522197,0.7071323932031359,10.981464082599432,41.3934950139882,35.5305060684617,0.0008763429590852257,1.467807742742775,25.815664946074154,2969.6682095487754
13,1.3,41.40911762529713,35.50261638149485,5.879203973379453,2955.783088785409,25.76567366439539,74.03028612808481,78.70167199999997,10.956492359931186,0.1,6.1932,3258.785,35.471,25.664699226414694,3034.519632298789,0.0,1.467,0.0,1.467,60.39021325973693,22.9145116172482,16.07317429201905,0.379440813012092,0.701440840655773,10.912335399514365,41.382738050105964,35.52348084664088,-0.0004470400864288087,1.467089177232836,25.683741983925902,2955.7660657635283
14,1.4000000000000001,41.40214352976105,35.509079914448016,5.868482902208454,2943.1429320533007,25.767733984735948,74.4522357710231,78.70167199999997,10.890826338930713,0.1,6.1932,3258.785,35.471,25.664699226414694,3034.519632298789,0.0,1.467,0.0,1.467,60.274872460335274,22.94656672063969,15.976842239211358,0.38069871878600825,0.6962628629249668,10.89008273318086,41.396120808610874,35.502535293148874,-0.0011868582167478628,1.4675886292875444,25.66794246858843,2943.1048847683314
15,1.5000000000000002,41.39631282319726,35.5144842386431,5.858871709603977,2931.644515645378,25.769589267055768,74.83792859813381,78.70167199999997,10.8310316511797,0.1,6.1932,3258.785,35.471,25.664699226414694,3034.519632298789,0.0,1.467,0.0,1.467,60.171475032679,22.975326059000764,15.88912343228062,0.38183085999674954,0.6915733596762572,10.975819100342322,41.391621019153185,35.49271451592731,-0.0013556908844097812,1.4673426842865511,25.760664329860052,2931.51876579548
16,1.6000000000000003,41.39106237423218,35.51935110753127,5.850200674331555,2921.1897333791862,25.771321986689742,75.18894336829072,78.70167199999997,10.776638004541095,0.1,6.1932,3258.785,35.471,24.03508594416172,2979.4534137359674,0.0,1.467,0.0,1.467,60.07831588069081,23.00076945073618,15.809327952661787,0.38284644157491493,0.6873390903953338,10.833817663373997,41.40525237199152,35.47318533257977,-0.00015539046432988293,1.4661761042532984,25.5962233959333,2921.24479452625
17,1.7000000000000004,41.38615877766803,35.52389678032938,5.842351980058071,2911.684750986463,25.77294554502761,75.50782597844483,78.70167199999997,10.727181304409852,0.1,6.1932,3258.785,35.471,24.03508594416172,2979.4534137359674,0.0,1.467,0.0,1.467,59.99410887227934,23.023160215159333,15.736774973569254,0.38375701627926556,0.6835193269083693,10.78506652618253,41.4208600288119,35.50351524743898,-0.0014386319174412591,1.467338113071203,25.859894831217712,2911.8823232919785
18,1.8000000000000005,41.38156410757186,35.528156353208196,5.835242318729356,2903.0426230617736,25.77444829650967,75.79752988084033,78.70167199999997,10.682217664615097,0.1,6.1932,3258.785,35.471,24.03508594416172,2979.4534137359674,0.0,1.467,0.0,1.467,59.91789577230136,23.04289721708376,15.670813313990347,0.3845745402116733,0.6800713107539348,10.664608779332074,41.32641939127994,35.48324329303146,-0.001621972748620876,1.4667948879466661,25.815574807986206,2903.1860664022483
19,1.9000000000000006,41.377311320877624,35.53209921596302,5.82880597547852,2895.184395853614,25.775819371930503,76.0609437973834,78.70167199999997,10.641335786983905,0.1,6.1932,3258.785,35.471,24.03508594416172,2979.4534137359674,0.0,1.467,0.0,1.467,59.848917100568656,23.060385169994117,15.61083959950539,0.3853099819875439,0.6769548506855826,10.64281397122878,41.3624438030318,35.52399768649176,0.00015565173141888767,1.466923042968814,25.87325748509607,2895.1640464542024
20,2.0000000000000004,41.37343117743667,35.53569679258434,5.822984388771874,2888.038932112618,25.777057659922797,76.30065469022473,78.70167199999997,10.604162178131823,0.1,6.1932,3258.785,35.471,24.03508594416172,2979.4534137359674,0.0,1.467,0.0,1.467,59.78651595085863,23.075967854379765,15.556305915319385,0.38597278144367864,0.674134494097366,10.594652133507457,41.394285534220906,35.547233368360324,0.0007415750542180961,1.4679026676876759,25.78802272772735,2888.0457955377674
21,2.1000000000000005,41.36992682241849,35.53894611159191,5.817721952428426,2881.542094569283,25.778170947679303,76.51890166126594,78.70167199999997,10.570360320901386,0.1,6.1932,3258.785,35.471,25.392511900735624,2938.1745538033033,0.0,1.467,0.0,1.467,59.73008884075958,23.08991389477659,15.506718590762334,0.3865708948857301,0.6715797495576746,10.549250416411363,41.372584094523354,35.53227639978143,0.001152093631017652,1.4662748479495764,25.886241825282017,2881.513312497251
22,2.2000000000000006,41.36677621806757,35.54186755805586,5.812965570457277,2875.6358046698183,25.779171681056493,76.71762600958951,78.70167199999997,10.539626811775983,0.1,6.1932,3258.785,35.471,25.392511900735624,2938.1745538033033,0.0,1.467,0.0,1.467,59.679070849652064,23.102429584711654,15.461632532875369,0.3871110802464235,0.6692643505818675,10.586408118168302,41.36916209332956,35.47754124579661,0.0004508146969425111,1.4674157780909467,25.86979905772858,2875.7131420968285
23,2.3000000000000007,41.36394414261012,35.544493751374496,5.808665576029456,2870.2672367608225,25.780073111491,76.89854347774774,78.70167199999997,10.511686908198017,0.1,6.1932,3258.785,35.471,25.392511900735624,2938.1745538033033,0.0,1.467,0.0,1.467,59.63293702000022,23.11367833955744,15.420644694326493,0.38759919424739,0.667165323830571,10.550889629059444,41.33218109873736,35.582967788321234,-0.0003027249647713645,1.4665188594018417,25.64705125454574,2870.214309048528
24,2.400000000000001,41.361393094480476,35.5468594343615,5.804776594289125,2865.3882077629332,25.78088711867173,77.06320225620078,78.70167199999997,10.486290716632363,0.1,6.1932,3258.785,35.471,25.392511900735624,2938.1745538033033,0.0,1.467,0.0,1.467,59.59120705030983,23.12379647732654,15.383388481299678,0.38804041102581277,0.6652622330586361,10.578658757805265,41.340625348559456,35.58479334049573,-0.0012091517554600499,1.4681440556922727,25.72166512492793,2865.371224551349
25,2.500000000000001,41.359089454159005,35.54899575784781,5.801257852294665,2860.954723796868,25.78162355425236,77.21301846003614,78.70167199999997,10.463210305396967,0.1,6.1932,3258.785,35.471,25.392511900735624,2938.1745538033033,0.0,1.467,0.0,1.467,59.55344731741266,23.132902792499547,15.34952951801735,0.3884393571576802,0.6635366800138103,10.374265044603566,41.35566487294445,35.55892308893529,0.0024365155219743207,1.4657713188918324,25.738702873185805,2860.9600916728846
26,2.600000000000001,41.35700534146582,35.55092855644286,5.798072983223952,2856.9266228048095,25.78229045863039,77.34929427017528,78.70167199999997,10.442237559962047,0.1,6.1932,3258.785,35.471,25.89933673043684,2869.31538523603,0.0,1.467,0.0,1.467,59.51926923800505,23.141103203177064,15.318762500464324,0.3888001902483153,0.6619720056544753,10.449404094421162,41.35405985745069,35.58090699391149,-0.00011295000353712752,1.467591830747116,25.859949905858752,2857.0551989704445
27,2.700000000000001,41.355118002076,35.552678915823044,5.795189558420104,2853.2672662595132,25.782894562828094,77.47322683395517,78.70167199999997,10.423182492358505,0.1,6.1932,3258.785,35.471,25.89933673043684,2869.31538523603,0.0,1.467,0.0,1.467,59.488325223445955,23.148492656471618,15.290808716289927,0.3891266491285953,0.660553105690667,10.410579020165068,41.3737377118486,35.539133135754774,-0.00018699054732613949,1.4671234100755488,25.70572675264169,2853.2832171880423
28,2.800000000000001,41.353408387196495,35.55426448872964,5.792578559039781,2849.9432549572225,25.78344173657192,77.58591399715135,78.70167199999997,10.405871782797458,0.1,6.1932,3258.785,35.471,25.89933673043684,2869.31538523603,0.0,1.467,0.0,1.467,59.460303820885514,23.155155989043575,15.265413905363872,0.389422093415377,0.6592662952729437,10.363981767739457,41.39109603393275,35.59416831498124,9.342431101914194e-05,1.4679035489968295,25.751264482449997,2849.955784985239
29,2.9000000000000012,41.35185988550147,35.55570067016482,5.790213906800816,2846.924160320682,25.783937269720646,77.68835992711891,78.70167199999997,10.390147435219044,0.1,6.1932,3258.785,35.471,25.89933673043684,2869.31538523603,0.0,1.467,0.0,1.467,59.43492512381088,23.161168638849926,15.242346287466338,0.3896895401248024,0.6580991885659532,10.374812609955296,41.341934288216784,35.528767784963655,-0.0022268547748367533,1.466927977441549,25.81187783685203,2846.8245618718865
30,3.0000000000000013,41.350457526690576,35.55700133546047,5.788072090170833,2844.1822709176336,25.784386004701012,77.78148147241036,78.70167199999997,10.37586550621225,0.1,6.1932,3258.785,35.471,25.89933673043684,2869.31538523603,0.0,1.467,0.0,1.467,59.41193690352122,23.166597494976717,15.221394697613372,0.3899316989546537,0.6570405818512569,10.314063744686818,41.34150861497688,35.55231635520635,-0.0006083738499311887,1.4683102912659247,25.853918202263117,2844.132486037473
31,3.1000000000000014,41.349187606696134,35.55817918744655,5.786131874968853,2841.6923561876038,25.784792381337073,77.86611502005258,78.70167199999997,10.362894905912126,0.1,6.1932,3258.785,35.471,25.965547045358257,2847.2010309878306,0.0,1.467,0.0,1.467,59.391111481535354,23.171501861334733,15.20236682697309,0.3901510054840232,0.6560803403227226,10.317334515310275,41.38675929658789,35.55777736294314,-0.00026902720135377287,1.466882274569603,25.864970396355076,2841.7579625375693
32,3.2000000000000015,41.34803756081608,35.55924587376671,5.784374073092528,2839.431448723581,25.785160449030936,77.94302334317294,78.70167199999997,10.35111628030137,0.1,6.1932,3258.785,35.471,25.965547045358257,2847.2010309878306,0.0,1.467,0.0,1.467,59.37224317596132,23.175934421394608,15.185087583202112,0.3903496513127888,0.6552092919793632,10.347794144277884,41.319409788701044,35.631034278034356,0.0010824723847093064,1.46627298959708,25.769338717346066,2839.3455433734257
33,3.3000000000000016,41.34699592924245,35.56021201855751,5.782781346141796,2837.378645082471,25.785493877969106,78.01290205428681,78.70167199999997,10.340420981286464,0.1,6.1932,3258.785,35.471,25.965547045358257,2847.2010309878306,0.0,1.467,0.0,1.467,59.35514613488025,23.1799421134959,15.169397579547242,0.3905296107067308,0.6544191312158311,10.28851305277704,41.41104187049062,35.54640694570439,-0.0007569386317050255,1.4682443422166724,25.945027082630233,2837.2716062203635
34,3.4000000000000017,41.34605232534743,35.56108725161682,5.781338029749515,2835.5149240572987,25.785795980157893,78.07638549195318,78.70167199999997,10.330710124424815,0.1,6.1932,3258.785,35.471,25.965547045358257,2847.2010309878306,0.0,1.467,0.0,1.467,59.33965242282384,23.18356687776944,15.155151752531205,0.39069266386286305,0.6537023328823217,10.411896170405756,41.39320764878734,35.58080298117339,0.00019965206831126702,1.4667204674223886,25.733419973190248,2835.414144093294
35,3.5000000000000018,41.345197376153166,35.56188026341364,5.780029972417191,2833.8229808779306,25.786069739122603,78.13405202868533,78.70167199999997,10.321893729255276,0.1,6.1932,3258.785,35.471,25.965547045358257,2847.2010309878306,0.0,1.467,0.0,1.467,59.32561028835891,23.186846276288502,15.142218100817491,0.3908404172091309,0.6530520761808963,10.329757564093091,41.362435604922574,35.59686692489674,0.00038509878244341123,1.4675144720984408,25.90756063170421,2833.916352585224
36,3.600000000000002,41.344422638283035,35.56259888287652,5.778844387285076,2832.287075774302,25.786317843125804,78.18642886536678,78.70167199999997,10.313889934979072,0.1,6.1932,3258.785,35.471,26.00444519207056,2853.596770247967,0.0,1.467,0.0,1.467,59.31288258355341,23.189814007789835,15.1304765346143,0.39097432122140746,0.6524621771236168,10.399879272508436,41.298163281202115,35.544865431720446,0.0002303246792039036,1.4657137340311632,25.875876369987978,2832.1420159108607
37,3.700000000000002,41.343720503953975,35.563250164451446,5.777769716932147,2830.8928955127094,25.786542717358557,78.23399639309804,78.70167199999997,10.306624284083037,0.1,6.1932,3258.785,35.471,26.00444519207056,2853.596770247967,0.0,1.467,0.0,1.467,59.301345326154426,23.192500341825436,15.119817824749816,0.3910956861816178,0.6519270282162154,10.306854724600614,41.3858579059901,35.58459696464069,0.0013310522834568692,1.4682515177321307,25.758035223049568,2830.905567753181
38,3.800000000000002,41.34308410987528,35.563840472490625,5.776795511277404,2829.6274267346826,25.786746552669843,78.27719218908021,78.70167199999997,10.300029067332376,0.1,6.1932,3258.785,35.471,26.00444519207056,2853.596770247967,0.0,1.467,0.0,1.467,59.29088639987593,23.19493249261063,15.110142641776598,0.3912056962039138,0.6514415442506823,10.279720448955382,41.34313380838818,35.558940855099166,-0.0015294005085228174,1.4672531133260869,25.788351606570878,2829.5343226290656
39,3.900000000000002,41.34250725594434,35.56437555657597,5.775912318065297,2828.4788401081955,25.78693133026617,78.31641469218434,78.70167199999997,10.294042724595933,0.1,6.1932,3258.785,35.471,26.00444519207056,2853.596770247967,0.0,1.467,0.0,1.467,59.28140438585766,23.197134946348076,15.101360676982233,0.39130542177037303,0.6510011133663574,10.379600973314925,41.32041479681378,35.54714798842586,0.0007252284416001731,1.4668514727318707,25.865118167822605,2828.2393916020806
40,4.000000000000002,41.34198433534674,35.56486061628183,5.775111584903966,2827.436384424486,25.787098842855208,78.35202658760315,78.70167199999997,10.288609296819573,0.1,6.1932,3258.785,35.471,26.00444519207056,2853.596770247967,0.0,1.467,0.0,1.467,59.27280751495504,23.19912975057365,15.093389838434314,0.3913958309587463,0.6506015527613098,10.244768010478925,41.33880130650201,35.60197813195431,-0.0014415298812070485,1.4656450693906138,25.894209977576626,2827.6484676462173
41,4.100000000000001,41.34151027471977,35.565300356617286,5.774385571593266,2826.4902898532946,25.78725071301935,78.38435792097575,78.70167199999997,10.283677925047627,0.1,6.1932,3258.785,35.471,26.00444519207056,2853.596770247967,0.0,1.467,0.0,1.467,59.26501272861087,23.20093677087772,15.086155516044869,0.3914777995091394,0.6502390685785288,10.173028741845286,41.31667249276891,35.49248234619463,-0.0006136013287899472,1.4661637674218304,25.814817414701484,2826.489572420726
42,4.200000000000001,41.341080482155235,35.56569903620835,5.773727271494975,2825.631679624522,25.787388409505592,78.41370895890606,78.70167199999997,10.279202392768537,0.1,6.1932,3258.785,35.471,26.00780327981369,2833.569602484846,0.0,1.467,0.0,1.467,59.25794483598103,23.202573918803868,15.079589910191446,0.39155211985541927,0.6499102195713994,10.291572087823837,41.291754323492334,35.56610314187127,0.00013440162642094347,1.46649845182646,25.654296079304224,2825.5416438095554
43,4.300000000000001,41.34069080109917,35.566060510019604,5.77313034084553,2824.8524894500674,25.7875132618889,78.44035281218609,78.70167199999997,10.275140708121947,0.1,6.1932,3258.785,35.471,26.00780327981369,2833.569602484846,0.0,1.467,0.0,1.467,59.251535756101376,23.20405735410827,15.073631418814898,0.39161950923303873,0.6496118841968868,10.324302924720408,41.33637262344728,35.578215914937616,0.0004219532803785262,1.4652737826834885,25.77061642585973,2824.8438212866454
44,4.4,41.340337468854415,35.566388267813686,5.772589035091719,2824.14539404377,25.787626473866844,78.4645378382516,78.70167199999997,10.271454722721005,0.1,6.1932,3258.785,35.471,26.00780327981369,2833.569602484846,0.0,1.467,0.0,1.467,59.24572383543081,23.20540166430916,15.068224078231715,0.3916806169634744,0.6493412308138259,10.311502682131406,41.33907029488542,35.558910542355456,-0.00041029072351049636,1.4676614819403866,25.752170106625325,2823.9729453534455
45,4.5,41.34001707895683,35.566685469024016,5.772098151486732,2823.503740142075,25.787729135324486,78.48648983939859,78.70167199999997,10.268109784052458,0.1,6.1932,3258.785,35.471,26.00780327981369,2833.569602484846,0.0,1.467,0.0,1.467,59.240453232582624,23.20662002425599,15.063317053204957,0.39173603100477633,0.6490956906891437,10.21171341548947,41.32560717060251,35.574356563891214,0.0004079934853617052,1.4663922057798362,25.703609470550404,2823.409715519028
46,4.6,41.3397265470317,35.56695497440435,5.77165297730121,2822.9214854727898,25.787822233260155,78.50641407279592,78.70167199999997,10.265074418628657,0.1,6.1932,3258.785,35.471,26.00780327981369,2833.569602484846,0.0,1.467,0.0,1.467,59.23567336325199,23.207724338196567,15.05886417212824,0.3917862838475629,0.6488729335406455,10.172440900223846,41.35121084494122,35.51965302163326,-0.00248858641994042,1.4661994403173542,25.75477486144193,2822.961452723022
47,4.699999999999999,41.33946307987377,35.567199374692144,5.771249243086665,2822.393143162666,25.787906661654187,78.52449708744517,78.70167199999997,10.2623200432772,0.1,6.1932,3258.785,35.471,26.00780327981369,2833.569602484846,0.0,1.467,0.0,1.467,59.23133839924813,23.20872536652221,15.054823503487652,0.3918318578264106,0.6486708453710999,10.331167443811603,41.32804418003282,35.57933329894341,-0.000175889405428153,1.4672515076293327,25.677815237061417,2822.3225966691807
48,4.799999999999999,41.33922414751865,35.56742101650059,5.770883080489538,2821.9137311155573,25.787983230368077,78.5409084021742,78.70167199999997,10.259820702159121,0.1,6.1932,3258.785,35.471,26.04206776901271,2828.491139544998,0.0,1.467,0.0,1.467,59.22740681622995,23.209632839066927,15.051156970067431,0.39187318990820386,0.6484875083733775,10.293185187713892,41.33958251908381,35.58446973247301,-5.054202441698371e-05,1.4687368532639347,25.65362174822724,2821.9563931938656
49,4.899999999999999,41.33900745805835,35.56762202566803,5.770550984162955,2821.4787259310033,25.78805267316543,78.5558020376705,78.70167199999997,10.257552827300566,0.1,6.1932,3258.785,35.471,26.04206776901271,2828.491139544998,0.0,1.467,0.0,1.467,59.223840985295574,23.210455556559335,15.04782999764993,0.39191067601174595,0.6483211827092887,10.331237810580939,41.33693815333481,35.60008878591766,-0.0006450944620056849,1.467327947902273,25.661924841949364,2821.4909070056233
50,4.999999999999998,41.33881093494183,35.5678043283043,5.770249777366997,2821.0840209682992,25.788115654944537,78.56931791455055,78.70167199999997,10.25549502060309,0.1,6.1932,3258.785,35.471,26.04206776901271,2828.491139544998,0.0,1.467,0.0,1.467,59.220606804059166,23.21120148159269,15.044811195224735,0.39194467490666984,0.6481702899850234,10.25141989062819,41.37386018595498,35.57720279044418,3.900771429973071e-06,1.4667977833689327,25.833355301938447,2820.958904356712
51,5.099999999999998,41.33863269650696,35.56796966976929,5.769976580888593,2820.7258881935536,25.788172778265523,78.58158312854565,78.70167199999997,10.25362785546433,0.1,6.1932,3258.785,35.471,26.04206776901271,2828.491139544998,0.0,1.467,0.0,1.467,59.21767336328192,23.211877820288468,15.042072063966174,0.3919755117343238,0.648033398263822,10.256721537207374,41.316544958679906,35.57750126782379,-0.001324082657517225,1.4671249551563483,25.75147830602129,2820.855226692651
52,5.1999999999999975,41.33847103750857,35.56811963180125,5.769728784950004,2820.4009434772347,25.78822458924602,78.592713113053,78.70167199999997,10.25193369629422,0.1,6.1932,3258.785,35.471,26.04206776901271,2828.491139544998,0.0,1.467,0.0,1.467,59.21501264552518,23.212491095675684,15.039586732463622,0.39200348118864803,0.6479092084720449,10.162210949902331,41.329067294970926,35.551686455001075,0.0005046471998210986,1.4680957627520685,25.815294459769813,2820.1963877599514
53,5.299999999999997,41.338324412433764,35.56825564798851,5.769504023809405,2820.106115037425,25.788271582890104,78.6028126985345,78.70167199999997,10.250396534353873,0.1,6.1932,3258.785,35.471,26.04206776901271,2828.491139544998,0.0,1.467,0.0,1.467,59.21259925265807,23.21304721368234,15.037331715897134,0.3920288503909968,0.6477965420685381,10.287354273674909,41.31241815097065,35.597114262791635,2.8497253446803456e-05,1.466211405987952,26.017227209933065,2820.3279454218696
54,5.399999999999997,41.33819142042101,35.56837901775447,5.769300152788233,2819.8386147496703,25.788314207907227,78.61197707752872,78.70167199999997,10.24900183847532,0.1,6.1932,3258.785,35.471,26.021696316818392,2830.23901476903,0.0,1.467,0.0,1.467,59.210410159381354,23.213551522528995,15.035285697043294,0.39205186148927595,0.6476943298594957,10.279213452187957,41.3874029224757,35.50853876633148,-0.0019756524374378,1.4667408147042775,25.97890464469932,2819.7553291357167
55,5.4999999999999964,41.33807079162254,35.56849091900467,5.769115227487639,2819.5959120680254,25.78835287107125,78.62029268336663,78.70167199999997,10.247736419341791,0.1,6.1932,3258.785,35.471,26.021696316818392,2830.23901476903,0.0,1.467,0.0,1.467,59.20842449022261,23.214008866223026,15.033429327174408,0.3920727340085949,0.6476016018520796,10.337585305067476,41.31848002914909,35.57860431842333,-0.0011469084184013443,1.4664128239779015,25.872773622593847,2819.515541517746
56,5.599999999999996,41.33796137486836,35.56859241956704,5.768947484980803,2819.375710323789,25.788387941164274,78.62783799004539,78.70167199999997,10.246588306120346,0.1,6.1932,3258.785,35.471,26.021696316818392,2830.23901476903,0.0,1.467,0.0,1.467,59.20662331771933,23.214423632772146,15.031745045078548,0.39209166697781506,0.6475174780500693,10.288554115080403,41.363656861070716,35.62088541206128,0.00026414336035675387,1.4660670091915189,25.858043700467032,2819.3075349133446
57,5.699999999999996,41.3378621265051,35.56868448754294,5.768795326789601,2819.17592518859,25.788419752545444,78.6346842401166,78.70167199999997,10.245546634342226,0.1,6.1932,3258.785,35.471,26.021696316818392,2830.23901476903,0.0,1.467,0.0,1.467,59.204989479737236,23.214799797665453,15.030216912580046,0.392108840853872,0.6474411601038889,10.32103144871039,41.366009432217055,35.57148465130211,-0.0018892931158581785,1.4665702035323813,25.870848276493525,2819.244653520721
58,5.799999999999995,41.33777210029639,35.56876800067393,5.768657303473189,2818.9946651070477,25.788448608380968,78.6408961068866,78.70167199999997,10.244601544021773,0.1,6.1932,3258.785,35.471,26.021696316818392,2830.23901476903,0.0,1.467,0.0,1.467,59.20350741407709,23.215140963108862,15.028830465079942,0.3921244192635265,0.6473719237355582,10.306137792576177,41.324220472469435,35.56166697367221,-0.0004930757663216464,1.467138985378116,25.759602179089576,2818.983552100069
59,5.899999999999995,41.33769043828187,35.56884375481971,5.768532100673392,2818.830213521255,25.78847478356806,78.64653229670559,78.70167199999997,10.24374408709246,0.1,6.1932,3258.785,35.471,26.021696316818392,2830.23901476903,0.0,1.467,0.0,1.467,59.2021630087074,23.215450393447323,15.02757257576464,0.3921385505802012,0.6473091118665631,10.257405771965166,41.37924954026315,35.53162698861447,0.0005966455870488223,1.4681312914001048,25.78943614606764,2818.7413794077397
60,5.999999999999995,41.33761636250239,35.568912471632736,5.76841852647698,2818.6810127249787,25.78849852738231,78.65164609664023,78.70167199999997,10.24296614331921,0.1,6.1932,3258.785,35.471,26.032836090050324,2828.2329014492957,0.0,1.467,0.0,1.467,59.2009434661239,23.215731047159206,15.026431332249281,0.3921513693518037,0.6472521283833529,10.28044555109009,41.33157357679533,35.5264690569803,-0.00124604204234296,1.4663279378214056,25.790022110484866,2818.626618801771
61,6.099999999999994,41.33754916750807,35.5689748055071,5.768315499968816,2818.5456491997916,25.78852006587512,78.65628587237808,78.70167199999997,10.242260343920151,0.1,6.1932,3258.785,35.471,26.032836090050324,2828.2329014492957,0.0,1.467,0.0,1.467,59.19983718048532,23.215985605766452,15.025395924530862,0.39216299759384116,0.6472004324812646,10.311718369077855,41.37540632427453,35.613042057938834,-0.0009014577590777984,1.4682956115550954,25.82218060422211,2818.6042094748645
62,6.199999999999994,41.33748821357341,35.56903134987142,5.7682220408621205,2818.4228402984645,25.788539604045127,78.6604955207986,78.70167199999997,10.241620002198685,0.1,6.1932,3258.785,35.471,26.032836090050324,2828.2329014492957,0.0,1.467,0.0,1.467,59.198833626305635,23.216216499967434,15.024456543225472,0.3921735459607275,0.6471535335331899,10.184566395356935,41.335713054893205,35.59753596209331,0.0001778229693451064,1.4667809663661207,25.81460315003575,2818.3860119288142
63,6.299999999999994,41.33743292055229,35.56908264288866,5.768137260103315,2818.311422152961,25.788557327805265,78.66431488126717,78.70167199999997,10.241039050548833,0.1,6.1932,3258.785,35.471,26.032836090050324,2828.2329014492957,0.0,1.467,0.0,1.467,59.1979232576039,23.216425933267402,15.02360428715514,0.39218311480690804,0.6471109864342831,10.257411730537212,41.32760522030303,35.57714622552296,0.00023392287403095288,1.4654472285547422,25.70572738209151,2818.191488716802
64,6.399999999999993,41.33738276231111,35.56912917261948,5.768060351358784,2818.210338695334,25.788573405764915,78.66778010935636,78.70167199999997,10.240511983253596,0.1,6.1932,3258.785,35.471,26.032836090050324,2828.2329014492957,0.0,1.467,0.0,1.467,59.19709741651776,23.21661590335248,15.022831079433026,0.39219179514829305,0.6470723873785468,10.310786684480453,41.31254565419796,35.54390136901599,0.0011921332126390767,1.4687130530291532,25.81993479081384,2818.2326348276947
65,6.499999999999993,41.33733726168529,35.56917138170034,5.7679905832999845,2818.1186316898693,25.788587990844725,78.67092401637811,78.70167199999997,10.240033804547927,0.1,6.1932,3258.785,35.471,26.032836090050324,2828.2329014492957,0.0,1.467,0.0,1.467,59.1963482504845,23.21678822142819,15.02212959127181,0.3921996695334694,0.647037370027219,10.150083201179335,41.31410669356062,35.592274173333344,0.002150260718261723,1.4646822737093153,25.98990487831442,2818.0447130538178
66,6.5999999999999925,41.337295985909435,35.56920967158242,5.767927292611313,2818.035431683954,25.788601221739977,78.67377637781352,78.70167199999997,10.239599981465464,0.1,6.1932,3258.785,35.471,26.012191501404704,2814.343166676367,0.0,1.467,0.0,1.467,59.195668637178855,23.216944529720678,15.021493172809835,0.392206812833243,0.6470056020326185,10.197167225239914,41.33413365647731,35.56932408779214,-0.00025458228029808986,1.4681117098471592,25.69368773177311,2818.059468817786
67,6.699999999999992,41.337258542475865,35.56924440637297,5.767869877652462,2817.959949793516,25.788613224246834,78.67636421345568,78.70167199999997,10.239206401031295,0.1,6.1932,3258.785,35.471,26.012191501404704,2814.343166676367,0.0,1.467,0.0,1.467,59.195052116475054,23.217086317318717,15.02091579031291,0.39221329295623647,0.6469767818844737,10.190565371858435,41.33280135285708,35.62321771070597,0.000322133052973379,1.4688366869053673,25.859361827548405,2817.8904592551276
68,6.799999999999992,41.337224575381455,35.569275916316755,5.767817792713537,2817.8914702464963,25.788624112464415,78.67871204183228,78.70167199999997,10.23884933140271,0.1,6.1932,3258.785,35.471,26.012191501404704,2814.343166676367,0.0,1.467,0.0,1.467,59.19449282877139,23.21721493451697,15.020391969167775,0.3922191714975262,0.6469506360488139,10.260601782203134,41.33787949622706,35.595018013356196,-0.0008587661822953653,1.466786236235743,25.758182211180177,2817.8395594630574
69,6.8999999999999915,41.3371937617257,35.56930450095163,5.767770542807115,2817.8293436147515,25.788633989884428,78.68084211124595,78.70167199999997,10.23852538659584,0.1,6.1932,3258.785,35.471,26.012191501404704,2814.343166676367,0.0,1.467,0.0,1.467,59.19398545907787,23.217331605804464,15.019916742136099,0.39222450432662836,0.6469269163722947,10.324565173783405,41.34505019832984,35.55869399269269,-0.00092526151989915,1.4665326769576097,25.85756527404653,2817.9181847087057
