,t (sec),PT1 (psi),PT2 (psi),DP (psi),w (RPM),q (GPM),Tm (mNm),Te (mNm),V (V),dt (sec),DP_ref (psi),w_ref (RPM),PT2_ref (psi),q_pred (GPM),w_pred (RPM),g_des (deg),I_des (A),g (deg),I (A),P_f (W),P_t (W),P_e (W),eff_t (),eff_g (),V_measured (V),PT1_measured (psi),PT2_measured (psi),g_measured (deg),I_measured (A),q_measured (GPM),w_measured (RPM)
1048,246.887515,43.5948,33.761,9.833799999999997,3487.7231,25.3689,123.20596719999998,123.20596719999998,11.3449,0.116,9.658225453979014,3700.0,34.0,24.172899702669568,3620.823052901076,6.146078283827767,2.532622585772328,6.3514,2.4217,103.10025089241589,44.9989476735005,27.473944330000002,0.4364581781712294,0.6105463738695199,12.271669660576666,43.658225453979014,33.72051687760404,6.3514,2.4074077807094327,25.140551278607482,3557.7544928248785
1049,247.082632,43.5459,33.6351,9.910800000000002,3487.7231,25.1905,122.23635439999998,122.23635439999998,11.4173,0.113,9.652936386509793,3700.0,34.0,24.172899702669568,3620.823052901076,6.146078283827767,2.532622585772328,6.3498,2.4009,103.21896579080956,44.64481258863137,27.41179557,0.4325252849278835,0.6139973264661057,12.216609205724765,43.65293638650979,33.722789958638295,6.3498,2.4169468690346516,25.15225446546399,3528.8472445669504
1050,247.314777,43.5569,33.6626,9.894300000000001,3468.9519,25.1905,120.30645199999998,120.30645199999998,11.4132,0.118,9.653266203553166,3700.0,34.0,24.211828960043583,3592.317261306405,6.146078283827767,2.532622585772328,6.1808,2.3595,103.03816440059445,43.70345931069749,26.929445400000002,0.4241482713219351,0.6161856709912289,12.159799399595745,43.653266203553166,33.726409716368416,6.1808,2.425819853036728,25.163239462685148,3500.707424909797
1051,247.601449,43.4256,33.6968,9.7288,3468.9519,25.6629,124.17557999999997,124.17557999999997,11.3361,0.112,9.657738973742795,3700.0,34.0,24.211828960043583,3592.317261306405,6.087886288233037,2.466405053636138,6.1808,2.4425,103.12294819713485,45.108988900381334,27.68842425,0.4374292016375327,0.61381167977733,12.097788383801356,43.657738973742795,33.730209006975755,6.1808,2.4345553997681884,25.17349538641739,3479.810995133484
1052,247.794975,43.7335,33.9339,9.799599999999998,3448.5695,25.6629,119.84495359999998,119.84495359999998,11.1812,0.114,9.663470717791725,3700.0,34.0,24.211828960043583,3592.317261306405,6.087886288233037,2.466405053636138,6.1808,2.3496,103.91329922577339,43.28000995053233,26.271347520000003,0.4165011627289155,0.6070088142314966,12.028412129246473,43.663470717791725,33.732933705109424,6.1808,2.4435751232513994,25.183026861133005,3468.7226813330785
1053,248.027301,43.6498,33.9901,9.6597,3448.5695,25.74,120.36239119999998,120.36239119999998,11.2286,0.11,9.667133696959631,3700.0,34.0,24.358480799957675,3562.055692759147,6.087886288233037,2.466405053636138,6.1808,2.3607,102.65907314606433,43.46687392606129,26.50735602,0.4234099587497366,0.6098289024669674,11.951465715850917,43.66713369695963,33.733800848009025,6.1808,2.453015048809683,25.191857257632943,3463.023947666136
1054,248.305772,43.5136,33.5722,9.941399999999994,3433.6,25.74,120.44629999999997,120.44629999999997,11.2698,0.118,9.666210228871336,3700.0,34.0,24.358480799957675,3562.055692759147,6.031627533912329,2.408764529071257,6.1808,2.3625,105.81318015199163,43.308364286727745,26.624902499999997,0.4092908295972105,0.6147750657061747,11.86854555783756,43.666210228871336,33.73319217482712,6.1808,2.4626341386626023,25.200035678530735,3455.559403347747
1055,248.498742,43.5637,33.7506,9.813099999999999,3433.6,25.2426,121.57906879999997,121.57906879999997,11.2122,0.114,9.659782094282754,3700.0,34.0,24.358480799957675,3562.055692759147,6.031627533912329,2.408764529071257,6.1808,2.3868,102.35966982046656,43.71566915074631,26.76127896,0.4270790363765463,0.6121667466124817,11.782579142069965,43.659782094282754,33.7326347386496,6.1808,2.471818526641183,25.207642596725535,3445.0068627584405
1056,248.735923,43.538,33.7549,9.783099999999997,3428.02,25.2426,120.94975279999997,120.94975279999997,11.195,0.114,9.648394230487575,3700.0,34.0,24.41115914719328,3529.915646751575,6.031627533912329,2.408764529071257,6.1808,2.3733,102.03026012794942,43.41871334781466,26.5690935,0.42554741400606166,0.6119272417669942,11.697374748747682,43.648394230487575,33.73379264819277,6.1808,2.479750659072362,25.214788881114742,3435.708455572898
1057,249.019043,43.5881,33.8258,9.762299999999996,3428.02,25.4382,123.67212719999999,123.67212719999999,11.2245,0.111,9.633417775659197,3700.0,34.0,24.41115914719328,3529.915646751575,5.975034582643508,2.3448496093797577,6.1808,2.4317,102.59071230259974,44.39599516082082,27.294616650000005,0.4327486783586333,0.6147990725543491,11.61708366181444,43.6334177756592,33.737442177329356,6.1808,2.485703214873053,25.22160625541812,3430.657015349322
1058,249.207334,43.5673,33.9528,9.6145,3441.0686,25.4382,118.74947759999996,118.74947759999996,11.2129,0.116,9.616536485582571,3700.0,34.0,24.41115914719328,3529.915646751575,5.975034582643508,2.3448496093797577,6.1785,2.3261,100.95524507811948,42.79112021598796,26.082326689999995,0.4238622786054955,0.6095266157639619,11.545548060443394,43.61653648558257,33.7433699372446,6.1785,2.489299421205997,25.228233291921992,3429.2435206946593
1059,249.445797,43.5569,33.8954,9.661499999999997,3441.0686,25.3689,118.42316559999999,118.42316559999999,11.1633,0.109,9.599475878048885,3700.0,34.0,24.41485349709791,3496.6901599196835,5.975034582643508,2.3448496093797577,6.0099,2.3191,101.19887515615233,42.673534384857376,25.88880903,0.421679927953854,0.6066713105251155,11.485733417894409,43.599475878048885,33.75101676443643,6.0099,2.490580796793327,25.234803663680474,3430.840313319313
1060,249.689814,43.3242,33.9205,9.4037,3420.1198,25.3689,120.48359279999998,120.48359279999998,11.0399,0.112,9.583759213599869,3700.0,34.0,24.41485349709791,3496.6901599196835,5.925848957691962,2.292216545786644,6.0099,2.3633,98.35398447241036,43.151693650888184,26.09059567,0.43873864269314705,0.6046250671197695,11.439318121739648,43.58375921359987,33.760147187521525,6.0099,2.4898335971469674,25.241438845608947,3435.035055508697
1061,249.907821,43.4072,33.8306,9.576600000000006,3420.1198,25.9388,120.84253599999998,120.84253599999998,11.1545,0.109,9.570294762837662,3700.0,34.0,24.41485349709791,3496.6901599196835,5.925848957691962,2.292216545786644,6.0099,2.371,102.51431801385132,43.280250632336944,26.447319500000003,0.422187373148101,0.6110713111314523,11.406387686337046,43.57029476283766,33.7710360628345,6.0099,2.487362267503086,25.24824389162588,3436.9625267106885
1062,250.14079,43.3535,33.9504,9.403099999999995,3405.1191,25.9388,120.18525039999997,120.18525039999997,10.9732,0.114,9.558923622482169,3700.0,34.0,24.536149041789415,3467.0977430133216,5.925848957691962,2.292216545786644,6.0099,2.3569,100.55668899921228,42.85604573519232,25.86273508,0.42618791610698353,0.6034792673081867,11.385347127191626,43.55892362248217,33.78413668759058,6.0099,2.4834500559906814,25.255307475385084,3430.229654449091
1063,250.389807,43.3657,33.9107,9.454999999999998,3405.1191,25.48,124.54384639999999,124.54384639999999,11.0151,0.11,9.548355875447527,3700.0,34.0,24.536149041789415,3467.0977430133216,5.882002396419114,2.229559114045009,6.0099,2.4504,99.35330191194988,44.41024800956081,26.991401040000003,0.44699317642123876,0.6077741568610288,11.373201527817518,43.54835587544753,33.79962212610753,6.0099,2.4784845539089986,25.262707977566464,3416.87261884768
1064,250.609368,43.5533,33.8368,9.716500000000003,3393.9548,25.48,120.46960799999998,120.46960799999998,10.9943,0.114,9.536705605186796,3700.0,34.0,24.536149041789415,3467.0977430133216,5.882002396419114,2.229559114045009,6.0099,2.363,102.2516607305549,42.81659912823016,25.9795309,0.4187374446763942,0.6067630645347305,11.366114411216367,43.536705605186796,33.817167842680504,6.0099,2.4730779674174426,25.270521006889837,3405.68820407938
1065,250.84525,43.4738,33.8099,9.663899999999998,3393.9548,25.3242,117.22047279999997,117.22047279999997,11.3792,0.117,9.522410341326697,3700.0,34.0,24.590481561183456,3445.9704972766785,5.882002396419114,2.229559114045009,6.0099,2.2933,101.04700070949586,41.66181061616144,26.09591936,0.41230130853598196,0.6263750656548969,11.360172647326918,43.5224103413267,33.83593477054603,6.0099,2.468047587676267,25.278820529567263,3400.393873743807
1066,251.098677,43.3706,33.7384,9.632200000000005,3439.1984,25.3242,116.83355999999998,116.83355999999998,11.3705,0.11,9.505062506110114,3700.0,34.0,24.590481561183456,3445.9704972766785,5.848938607334173,2.1606868243636774,6.0099,2.285,100.69779926584224,42.0778419186096,25.9815925,0.4178625771902331,0.6174649486600506,11.352488873261693,43.505062506110114,33.854545431092994,6.0099,2.464146524651432,25.28767205185347,3398.897027435666
1067,251.316369,43.4024,33.9644,9.438000000000002,3439.1984,25.4008,117.72392559999997,117.72392559999997,11.3579,0.11,9.485599481310246,3700.0,34.0,24.590481561183456,3445.9704972766785,5.848938607334173,2.1606868243636774,6.0087,2.3041,98.85664467232112,42.39850888250737,26.16973739,0.4288888119058175,0.6172324942492735,11.342407496096696,43.485599481310246,33.87112781003068,6.0087,2.4616432863751765,25.297122551548643,3403.819707954221
1068,251.549872,43.3871,33.9479,9.4392,3452.3322,25.4008,117.36964399999998,117.36964399999998,11.4038,0.116,9.465739978598087,3700.0,34.0,24.597451264050854,3429.2098875549973,5.848938607334173,2.1606868243636774,5.8663,2.2965,98.8699036388581,42.432340140677596,26.1888267,0.4291734752333745,0.617190251896906,11.33197415571411,43.46573997859809,33.88372446179297,5.8663,2.4601049997148476,25.30719195164784,3420.630631537054
1069,251.803025,43.2973,33.9602,9.3371,3452.3322,25.3788,120.11532639999997,120.11532639999997,11.3169,0.115,9.447185486195067,3700.0,34.0,24.597451264050854,3429.2098875549973,5.825201121695507,2.1155076408611344,5.8663,2.3554,97.65713099531435,43.42497951099955,26.65582626,0.44466777867028584,0.6138362426457352,11.325141815746626,43.44718548619507,33.891080417714605,5.8663,2.4585917934570523,25.317868498283943,3443.055648331914
1070,252.025383,43.2875,33.9638,9.323700000000002,3435.4641,25.3788,121.15486319999998,121.15486319999998,11.2459,0.112,9.431043145354941,3700.0,34.0,24.597451264050854,3429.2098875549973,5.825201121695507,2.1155076408611344,5.8663,2.3777,97.50920077122271,43.586789755783386,26.73937643,0.44700181532660954,0.6134743251297153,11.32613366983998,43.43104314535494,33.89330303008662,5.8663,2.456129079117679,25.32910797430017,3455.569467348491
1071,252.258378,43.2771,33.8972,9.3799,3435.4641,25.3449,118.09219199999997,118.09219199999997,11.4609,0.109,9.417528810251582,3700.0,34.0,24.706857963845007,3416.4427182238005,5.825201121695507,2.1155076408611344,5.8663,2.312,97.99854686504048,42.484960228188385,26.4976008,0.43352643061837337,0.623693670835052,11.337801448637258,43.41752881025158,33.89187778113095,5.8663,2.4521849706079952,25.340835296213946,3452.1070290980347
1072,252.535335,43.5331,34.0249,9.508199999999995,3454.2167,25.3449,116.34409199999999,116.34409199999999,11.5447,0.116,9.406016281097514,3700.0,34.0,24.706857963845007,3416.4427182238005,5.801249962726999,2.059898882452563,5.8663,2.2745,99.41303162274778,42.08453486335029,26.258420150000003,0.42333016282063035,0.6239446446363696,11.360741851594238,43.406016281097514,33.88907940807881,5.8663,2.4468776895490616,25.3529473112254,3441.4180958622524
1073,252.729671,43.3333,33.7757,9.5576,3454.2167,25.5027,117.57475439999997,117.57475439999997,11.5801,0.112,9.395561506233108,3700.0,34.0,24.706857963845007,3416.4427182238005,5.801249962726999,2.059898882452563,5.8663,2.3009,100.58000470562163,42.52969588345447,26.644652089999997,0.4228444411782514,0.6264952414194359,11.393564422721427,43.39556150623311,33.88719224875144,5.8663,2.4407806718290597,25.365316541461524,3436.8311589233676
1074,252.970857,43.4347,34.0054,9.429299999999998,3489.6115,25.5027,115.71477599999999,115.71477599999999,11.7696,0.117,9.385634054106902,3700.0,34.0,24.781262267286195,3413.9635654022463,5.801249962726999,2.059898882452563,5.8663,2.261,99.15671321777266,42.28579654764095,26.611065600000003,0.42645419735495754,0.6293145162825268,11.433942917302717,43.3856340541069,33.887850138306256,5.8663,2.434515634040966,25.377796522825435,3445.118922006535
1075,253.245104,43.4775,33.9602,9.517299999999999,3489.6115,25.5582,113.60773279999998,113.60773279999998,11.895,0.11,9.376489085139347,3700.0,34.0,24.781262267286195,3413.9635654022463,5.777723432220097,2.012966531005007,5.8663,2.2158,100.35085141011602,41.5158170933983,26.356941000000003,0.4137066752301937,0.6348650428993048,11.479716497786471,43.37648908513935,33.8916698227124,5.8663,2.4284428332227375,25.390229405114056,3462.678548151808
1076,253.434225,43.3712,33.8789,9.4923,3522.0288,25.5582,113.23946639999997,113.23946639999997,11.8782,0.114,9.369024257063963,3700.0,34.0,24.781262267286195,3413.9635654022463,5.777723432220097,2.012966531005007,5.8663,2.2079,100.07291124800611,41.76565864618012,26.225877779999998,0.4173522896987997,0.6279292277460256,11.529642480366206,43.36902425706396,33.89832228245798,5.8663,2.4225314920182104,25.402455140682292,3481.9445009943233
1077,253.671308,43.3077,33.9559,9.351799999999997,3522.0288,25.42,112.12068239999998,112.12068239999998,12.212,0.117,9.364352256246327,3700.0,34.0,24.832976204592914,3420.2263026221867,5.777723432220097,2.012966531005007,5.8663,2.1839,97.97821290972074,41.353022026384046,26.669786799999997,0.42206344449747846,0.64492957208748,11.58367839104709,43.36435225624633,33.9068976137692,5.8663,2.4163467049573324,25.414320382669686,3499.1783644193324
1078,253.924626,43.417,33.849,9.568000000000005,3589.3,25.42,111.72444639999996,111.72444639999996,12.2125,0.118,9.36323664907168,3700.0,34.0,24.832976204592914,3420.2263026221867,5.759701592933092,1.988337522481031,5.8663,2.1754,100.368842382351,41.99393656006371,26.5670725,0.41839614329803193,0.6326406780655406,11.642837001769243,43.36323664907168,33.916213069534834,5.8663,2.409150986195517,25.425685097507653,3516.0340176457294
1079,254.148123,43.4195,34.0304,9.3891,3589.3,25.525,112.73601359999996,112.73601359999996,12.2421,0.116,9.365651514801833,3700.0,34.0,24.832976204592914,3420.2263026221867,5.759701592933092,1.988337522481031,5.8663,2.1971,98.79707033188117,42.3741549472818,26.89711791,0.4289009259580032,0.6347529040629372,11.708808866730847,43.36565151480183,33.92500633695663,5.8663,2.4001268847444757,25.436425923548615,3538.0329195499307
1080,254.384112,43.3987,33.8655,9.5332,3620.4267,25.525,110.21874959999998,110.21874959999998,12.5639,0.112,9.370813536988173,3700.0,34.0,24.88413660310217,3434.714166851259,5.759701592933092,1.988337522481031,5.8663,2.1431,100.39703637348828,41.78725625108635,26.92569409,0.4162200176470653,0.6443518073599295,11.78341954585147,43.37081353698817,33.932171671409534,5.8663,2.3886538916214732,25.446437416734117,3568.2862807784745
1081,254.664937,43.3639,33.736,9.627900000000004,3620.4267,25.7682,113.26743599999998,113.26743599999998,12.5783,0.111,9.377578806892707,3700.0,34.0,24.88413660310217,3434.714166851259,5.745183685566663,1.9846929386360272,5.8663,2.2085,102.41509869810226,42.9431053265689,27.77917555,0.4193044372603298,0.6468832502621329,11.86804608998938,43.37757880689271,33.93696811013894,5.8663,2.374534142499462,25.455633587788732,3599.414479178475
1082,254.855455,43.4305,33.838,9.592500000000001,3652.0981,25.7682,110.71287919999999,110.71287919999999,12.5584,0.114,9.38479217822126,3700.0,34.0,24.88413660310217,3434.714166851259,5.745183685566663,1.9846929386360272,5.8635,2.1537,102.01830169978629,42.341788391325615,27.047026080000002,0.415041102290907,0.6387785473308212,11.963267159410139,43.38479217822126,33.9389323334937,5.8635,2.358094017693368,25.46395137097769,3620.103882346923
1083,255.088668,43.2955,33.8166,9.478899999999996,3652.0981,25.494,113.98066079999998,113.98066079999998,12.5334,0.111,9.391442397993899,3700.0,34.0,24.95447679150579,3460.259404107238,5.745183685566663,1.9846929386360272,5.7429,2.2238,99.67293499059046,43.59154106704021,27.871774920000004,0.4373458158040137,0.6393849411548792,12.06863071423994,43.3914423979939,33.93757361222711,5.7429,2.3401617229396083,25.471355632493303,3630.793301115738
1084,255.365646,43.3718,33.8948,9.477000000000004,3650.1025,25.494,109.86446799999997,109.86446799999997,12.5019,0.115,9.396698698921256,3700.0,34.0,24.95447679150579,3460.259404107238,5.731563636264347,1.9828400117512563,5.7429,2.1355,99.65186459856548,41.994356888871124,26.69780745,0.4214106485416997,0.6357475010428164,12.182240791159415,43.396698698921256,33.932329689085215,5.7429,2.321943325067339,25.477842629299463,3640.9540388629744
1085,255.55995,43.436,33.9217,9.514299999999999,3650.1025,25.0691,109.34236879999997,109.34236879999997,12.4265,0.112,9.39990784442167,3700.0,34.0,24.95447679150579,3460.259404107238,5.731563636264347,1.9828400117512563,5.7429,2.1243,98.39775116867328,41.79479081864545,26.39761395,0.4247535164396276,0.6316005758838138,12.300345878587951,43.39990784442167,33.9229539056903,5.7429,2.304784540264428,25.483437953523655,3651.88347165822
1086,255.793006,43.3266,33.9192,9.407400000000003,3640.1567,25.0691,105.35203919999998,105.35203919999998,12.7106,0.114,9.400670756072877,3700.0,34.0,25.119489957419486,3496.9123301731015,5.731563636264347,1.9828400117512563,5.7429,2.0387,97.23202248848635,40.159809414245075,25.913100219999997,0.41303069077885907,0.6452495815582324,12.41740637269982,43.40067075607288,33.90999035965602,5.7429,2.2898065093383297,25.488187407132564,3655.62770869621
